var_id	var_name	var_value	var_reduced_cost
28207	xNG_R_B,R,O,R,P,0,2,1	0.15580000000000002	0.0
28208	xNG_R_B,R,O,R,P,0,3,1	0.15580000000000002	0.0
28209	xNG_R_B,R,O,R,P,0,3,2	0.15548840000000003	0.0
28210	xNG_R_B,R,O,R,P,0,4,1	0.15580000000000002	0.0
28211	xNG_R_B,R,O,R,P,0,4,2	0.15548840000000003	0.0
28212	xNG_R_B,R,O,R,P,0,4,3	0.15517742320000003	0.0
28213	xNG_R_B,R,O,R,P,0,5,1	0.15580000000000002	0.0
28214	xNG_R_B,R,O,R,P,0,5,2	0.15548840000000003	0.0
28215	xNG_R_B,R,O,R,P,0,5,3	0.15517742320000003	0.0
28216	xNG_R_B,R,O,R,P,0,5,4	0.15486706835360003	0.0
28227	xNG_R_B,R,P,C,A,0,2,1	0.30970000000000003	0.0
28228	xNG_R_B,R,P,C,A,0,3,1	0.30970000000000003	0.0
28229	xNG_R_B,R,P,C,A,0,3,2	0.30908060000000004	0.0
28230	xNG_R_B,R,P,C,A,0,4,1	0.30970000000000003	0.0
28231	xNG_R_B,R,P,C,A,0,4,2	0.30908060000000004	0.0
28232	xNG_R_B,R,P,C,A,0,4,3	0.3084624388	0.0
28233	xNG_R_B,R,P,C,A,0,5,1	0.30970000000000003	0.0
28234	xNG_R_B,R,P,C,A,0,5,2	0.30908060000000004	0.0
28235	xNG_R_B,R,P,C,A,0,5,3	0.3084624388	0.0
28236	xNG_R_B,R,P,C,A,0,5,4	0.3078455139224	0.0
28237	xNG_R_B,R,P,C,C,0,2,1	3.2889000000000004	0.0
28238	xNG_R_B,R,P,C,C,0,3,1	3.2889000000000004	0.0
28239	xNG_R_B,R,P,C,C,0,3,2	3.2823222000000003	0.0
28240	xNG_R_B,R,P,C,C,0,4,1	3.2889	0.0
28241	xNG_R_B,R,P,C,C,0,4,2	3.2823222000000003	0.0
28242	xNG_R_B,R,P,C,C,0,4,3	3.2757575556000003	0.0
28243	xNG_R_B,R,P,C,C,0,5,1	3.288900000000001	0.0
28244	xNG_R_B,R,P,C,C,0,5,2	3.2823222	0.0
28245	xNG_R_B,R,P,C,C,0,5,3	3.2757575556000003	0.0
28246	xNG_R_B,R,P,C,C,0,5,4	3.2692060404888004	0.0
28247	xNG_R_B,R,P,C,D,0,2,1	0.5396	0.0
28248	xNG_R_B,R,P,C,D,0,3,1	0.5396000000000001	0.0
28249	xNG_R_B,R,P,C,D,0,3,2	0.5385208	0.0
28250	xNG_R_B,R,P,C,D,0,4,1	0.5396000000000001	0.0
28251	xNG_R_B,R,P,C,D,0,4,2	0.5385208000000001	0.0
28252	xNG_R_B,R,P,C,D,0,4,3	0.5374437584	0.0
28253	xNG_R_B,R,P,C,D,0,5,1	0.5396000000000001	0.0
28254	xNG_R_B,R,P,C,D,0,5,2	0.5385208000000001	0.0
28255	xNG_R_B,R,P,C,D,0,5,3	0.5374437584000001	0.0
28256	xNG_R_B,R,P,C,D,0,5,4	0.5363688708832001	0.0
28257	xNG_R_B,R,P,C,I,0,2,1	0.43320000000000003	0.0
28258	xNG_R_B,R,P,C,I,0,3,1	0.43320000000000003	0.0
28259	xNG_R_B,R,P,C,I,0,3,2	0.43233360000000004	0.0
28260	xNG_R_B,R,P,C,I,0,4,1	0.43320000000000003	0.0
28261	xNG_R_B,R,P,C,I,0,4,2	0.43233360000000004	0.0
28262	xNG_R_B,R,P,C,I,0,4,3	0.43146893280000004	0.0
28263	xNG_R_B,R,P,C,I,0,5,1	0.43320000000000003	0.0
28264	xNG_R_B,R,P,C,I,0,5,2	0.43233360000000004	0.0
28265	xNG_R_B,R,P,C,I,0,5,3	0.43146893280000004	0.0
28266	xNG_R_B,R,P,C,I,0,5,4	0.43060599493440005	0.0
28277	xNG_R_B,R,P,C,P,0,2,1	0.6574000000000001	0.0
28278	xNG_R_B,R,P,C,P,0,3,1	0.6574000000000002	0.0
28279	xNG_R_B,R,P,C,P,0,3,2	0.6560852000000001	0.0
28280	xNG_R_B,R,P,C,P,0,4,1	0.6574000000000001	0.0
28281	xNG_R_B,R,P,C,P,0,4,2	0.6560852000000003	0.0
28282	xNG_R_B,R,P,C,P,0,4,3	0.6547730296000002	0.0
28283	xNG_R_B,R,P,C,P,0,5,1	0.6574	0.0
28284	xNG_R_B,R,P,C,P,0,5,2	0.6560852000000001	0.0
28285	xNG_R_B,R,P,C,P,0,5,3	0.6547730296000003	0.0
28286	xNG_R_B,R,P,C,P,0,5,4	0.6534634835408002	0.0
28307	xNG_R_B,R,P,H,C,0,2,1	1.8563	0.0
28308	xNG_R_B,R,P,H,C,0,3,1	1.8562999999999998	0.0
28309	xNG_R_B,R,P,H,C,0,3,2	1.8525874	0.0
28310	xNG_R_B,R,P,H,C,0,4,1	1.8562999999999998	0.0
28311	xNG_R_B,R,P,H,C,0,4,2	1.8525873999999998	0.0
28312	xNG_R_B,R,P,H,C,0,4,3	1.8488822252	0.0
28313	xNG_R_B,R,P,H,C,0,5,1	1.8562999999999998	0.0
28314	xNG_R_B,R,P,H,C,0,5,2	1.8525873999999998	0.0
28315	xNG_R_B,R,P,H,C,0,5,3	1.8488822251999997	0.0
28316	xNG_R_B,R,P,H,C,0,5,4	1.8451844607496	0.0
28337	xNG_R_B,R,P,H,L,0,2,1	75.05	0.0
28338	xNG_R_B,R,P,H,L,0,3,1	0.1501	0.0
28339	xNG_R_B,R,P,H,L,0,3,2	74.8999	0.0
28340	xNG_R_B,R,P,H,L,0,4,1	0.1501	0.0
28341	xNG_R_B,R,P,H,L,0,4,2	0.1497998	0.0
28342	xNG_R_B,R,P,H,L,0,4,3	74.7501002	0.0
28343	xNG_R_B,R,P,H,L,0,5,1	0.1501	0.0
28344	xNG_R_B,R,P,H,L,0,5,2	0.1497998	0.0
28345	xNG_R_B,R,P,H,L,0,5,3	0.1495002004	0.0
28346	xNG_R_B,R,P,H,L,0,5,4	74.6005999996	0.0
28367	xNG_R_B,R,P,L,A,0,2,1	0.3078	0.0
28368	xNG_R_B,R,P,L,A,0,3,1	0.30779999999999996	0.0
28369	xNG_R_B,R,P,L,A,0,3,2	0.3071844	0.0
28370	xNG_R_B,R,P,L,A,0,4,1	0.3078000000000001	0.0
28371	xNG_R_B,R,P,L,A,0,4,2	0.30718439999999997	0.0
28372	xNG_R_B,R,P,L,A,0,4,3	0.30657003120000004	0.0
28373	xNG_R_B,R,P,L,A,0,5,1	0.3078	0.0
28374	xNG_R_B,R,P,L,A,0,5,2	0.3071844000000001	0.0
28375	xNG_R_B,R,P,L,A,0,5,3	0.3065700312	0.0
28376	xNG_R_B,R,P,L,A,0,5,4	0.30595689113760005	0.0
28377	xNG_R_B,R,P,L,C,0,2,1	1.4516	0.0
28378	xNG_R_B,R,P,L,C,0,3,1	1.4516	0.0
28379	xNG_R_B,R,P,L,C,0,3,2	1.4486968	0.0
28380	xNG_R_B,R,P,L,C,0,4,1	1.4516	0.0
28381	xNG_R_B,R,P,L,C,0,4,2	1.4486968	0.0
28382	xNG_R_B,R,P,L,C,0,4,3	1.4457994064	0.0
28383	xNG_R_B,R,P,L,C,0,5,1	1.4516	0.0
28384	xNG_R_B,R,P,L,C,0,5,2	1.4486968	0.0
28385	xNG_R_B,R,P,L,C,0,5,3	1.4457994064	0.0
28386	xNG_R_B,R,P,L,C,0,5,4	1.4429078075872	0.0
28397	xNG_R_B,R,P,L,I,0,2,1	0.1368	0.0
28398	xNG_R_B,R,P,L,I,0,3,1	0.13680000000000003	0.0
28399	xNG_R_B,R,P,L,I,0,3,2	0.1365264	0.0
28400	xNG_R_B,R,P,L,I,0,4,1	0.13680000000000006	0.0
28401	xNG_R_B,R,P,L,I,0,4,2	0.13652640000000002	0.0
28402	xNG_R_B,R,P,L,I,0,4,3	0.13625334719999999	0.0
28403	xNG_R_B,R,P,L,I,0,5,1	0.13680000000000006	0.0
28404	xNG_R_B,R,P,L,I,0,5,2	0.13652640000000005	0.0
28405	xNG_R_B,R,P,L,I,0,5,3	0.1362533472	0.0
28406	xNG_R_B,R,P,L,I,0,5,4	0.1359808405056	0.0
28457	xNG_R_U,N,S,R,D,0,2,1	0.11209999999999999	0.0
28458	xNG_R_U,N,S,R,D,0,3,1	0.11209999999999999	0.0
28459	xNG_R_U,N,S,R,D,0,3,2	0.1118758	0.0
28460	xNG_R_U,N,S,R,D,0,4,1	0.11209999999999999	0.0
28461	xNG_R_U,N,S,R,D,0,4,2	0.1118758	0.0
28462	xNG_R_U,N,S,R,D,0,4,3	0.1116520484	0.0
28463	xNG_R_U,N,S,R,D,0,5,1	0.11209999999999999	0.0
28464	xNG_R_U,N,S,R,D,0,5,2	0.1118758	0.0
28465	xNG_R_U,N,S,R,D,0,5,3	0.1116520484	0.0
28466	xNG_R_U,N,S,R,D,0,5,4	0.11142874430319999	0.0
28477	xNG_R_U,N,S,R,L,0,2,1	181.45	0.0
28478	xNG_R_U,N,S,R,L,0,3,1	0.3629	0.0
28479	xNG_R_U,N,S,R,L,0,3,2	181.0871	0.0
28480	xNG_R_U,N,S,R,L,0,4,1	0.3629	0.0
28481	xNG_R_U,N,S,R,L,0,4,2	0.3621742	0.0
28482	xNG_R_U,N,S,R,L,0,4,3	180.7249258	0.0
28483	xNG_R_U,N,S,R,L,0,5,1	0.3629	0.0
28484	xNG_R_U,N,S,R,L,0,5,2	0.3621742	0.0
28485	xNG_R_U,N,S,R,L,0,5,3	0.3614498516	0.0
28486	xNG_R_U,N,S,R,L,0,5,4	180.36347594839998	0.0
28487	xNG_R_U,N,S,R,P,0,2,1	0.1482	0.0
28488	xNG_R_U,N,S,R,P,0,3,1	0.1482	0.0
28489	xNG_R_U,N,S,R,P,0,3,2	0.1479036	0.0
28490	xNG_R_U,N,S,R,P,0,4,1	0.14819999999999997	0.0
28491	xNG_R_U,N,S,R,P,0,4,2	0.1479036	0.0
28492	xNG_R_U,N,S,R,P,0,4,3	0.1476077928	0.0
28493	xNG_R_U,N,S,R,P,0,5,1	0.14819999999999997	0.0
28494	xNG_R_U,N,S,R,P,0,5,2	0.14790359999999997	0.0
28495	xNG_R_U,N,S,R,P,0,5,3	0.1476077928	0.0
28496	xNG_R_U,N,S,R,P,0,5,4	0.1473125772144	0.0
28517	xNG_R_U,R,N,C,C,0,2,1	0.21280000000000002	0.0
28518	xNG_R_U,R,N,C,C,0,3,1	0.21280000000000002	0.0
28519	xNG_R_U,R,N,C,C,0,3,2	0.21237440000000002	0.0
28520	xNG_R_U,R,N,C,C,0,4,1	0.21280000000000002	0.0
28521	xNG_R_U,R,N,C,C,0,4,2	0.21237440000000002	0.0
28522	xNG_R_U,R,N,C,C,0,4,3	0.2119496512	0.0
28523	xNG_R_U,R,N,C,C,0,5,1	0.21280000000000002	0.0
28524	xNG_R_U,R,N,C,C,0,5,2	0.21237440000000002	0.0
28525	xNG_R_U,R,N,C,C,0,5,3	0.2119496512	0.0
28526	xNG_R_U,R,N,C,C,0,5,4	0.2115257518976	0.0
28587	xNG_R_U,R,N,H,C,0,2,1	0.3629	0.0
28588	xNG_R_U,R,N,H,C,0,3,1	0.3629	0.0
28589	xNG_R_U,R,N,H,C,0,3,2	0.3621742	0.0
28590	xNG_R_U,R,N,H,C,0,4,1	0.3629	0.0
28591	xNG_R_U,R,N,H,C,0,4,2	0.3621742	0.0
28592	xNG_R_U,R,N,H,C,0,4,3	0.3614498516	0.0
28593	xNG_R_U,R,N,H,C,0,5,1	0.3629	0.0
28594	xNG_R_U,R,N,H,C,0,5,2	0.3621742	0.0
28595	xNG_R_U,R,N,H,C,0,5,3	0.3614498516	0.0
28596	xNG_R_U,R,N,H,C,0,5,4	0.3607269518968	0.0
28657	xNG_R_U,R,N,L,C,0,2,1	0.28500000000000003	0.0
28658	xNG_R_U,R,N,L,C,0,3,1	0.28500000000000003	0.0
28659	xNG_R_U,R,N,L,C,0,3,2	0.28443	0.0
28660	xNG_R_U,R,N,L,C,0,4,1	0.2850000000000001	0.0
28661	xNG_R_U,R,N,L,C,0,4,2	0.28443	0.0
28662	xNG_R_U,R,N,L,C,0,4,3	0.28386114	0.0
28663	xNG_R_U,R,N,L,C,0,5,1	0.28500000000000003	0.0
28664	xNG_R_U,R,N,L,C,0,5,2	0.28443000000000007	0.0
28665	xNG_R_U,R,N,L,C,0,5,3	0.28386114	0.0
28666	xNG_R_U,R,N,L,C,0,5,4	0.28329341772	0.0
28727	xNG_R_U,R,N,R,C,0,2,1	0.4161	0.0
28728	xNG_R_U,R,N,R,C,0,3,1	0.4161	0.0
28729	xNG_R_U,R,N,R,C,0,3,2	0.4152678	0.0
28730	xNG_R_U,R,N,R,C,0,4,1	0.4161	0.0
28731	xNG_R_U,R,N,R,C,0,4,2	0.4152678	0.0
28732	xNG_R_U,R,N,R,C,0,4,3	0.4144372644	0.0
28733	xNG_R_U,R,N,R,C,0,5,1	0.4161	0.0
28734	xNG_R_U,R,N,R,C,0,5,2	0.4152678	0.0
28735	xNG_R_U,R,N,R,C,0,5,3	0.4144372644	0.0
28736	xNG_R_U,R,N,R,C,0,5,4	0.4136083898712	0.0
28797	xNG_R_U,R,O,H,C,0,2,1	0.09690000000000001	0.0
28798	xNG_R_U,R,O,H,C,0,3,1	0.0969	0.0
28799	xNG_R_U,R,O,H,C,0,3,2	0.09670620000000002	0.0
28800	xNG_R_U,R,O,H,C,0,4,1	0.09690000000000001	0.0
28801	xNG_R_U,R,O,H,C,0,4,2	0.0967062	0.0
28802	xNG_R_U,R,O,H,C,0,4,3	0.09651278760000002	0.0
28803	xNG_R_U,R,O,H,C,0,5,1	0.09690000000000001	0.0
28804	xNG_R_U,R,O,H,C,0,5,2	0.09670620000000002	0.0
28805	xNG_R_U,R,O,H,C,0,5,3	0.09651278760000001	0.0
28806	xNG_R_U,R,O,H,C,0,5,4	0.09631976202480003	0.0
28867	xNG_R_U,R,O,R,C,0,2,1	0.19569999999999999	0.0
28868	xNG_R_U,R,O,R,C,0,3,1	0.19569999999999999	0.0
28869	xNG_R_U,R,O,R,C,0,3,2	0.19530859999999997	0.0
28870	xNG_R_U,R,O,R,C,0,4,1	0.19569999999999999	0.0
28871	xNG_R_U,R,O,R,C,0,4,2	0.19530859999999997	0.0
28872	xNG_R_U,R,O,R,C,0,4,3	0.19491798279999997	0.0
28873	xNG_R_U,R,O,R,C,0,5,1	0.19569999999999999	0.0
28874	xNG_R_U,R,O,R,C,0,5,2	0.19530859999999997	0.0
28875	xNG_R_U,R,O,R,C,0,5,3	0.19491798279999997	0.0
28876	xNG_R_U,R,O,R,C,0,5,4	0.19452814683439998	0.0
28937	xNG_R_U,R,P,H,C,0,2,1	0.5966	0.0
28938	xNG_R_U,R,P,H,C,0,3,1	0.5966	0.0
28939	xNG_R_U,R,P,H,C,0,3,2	0.5954068	0.0
28940	xNG_R_U,R,P,H,C,0,4,1	0.5966	0.0
28941	xNG_R_U,R,P,H,C,0,4,2	0.5954068	0.0
28942	xNG_R_U,R,P,H,C,0,4,3	0.5942159864000001	0.0
28943	xNG_R_U,R,P,H,C,0,5,1	0.5966	0.0
28944	xNG_R_U,R,P,H,C,0,5,2	0.5954068	0.0
28945	xNG_R_U,R,P,H,C,0,5,3	0.5942159864000001	0.0
28946	xNG_R_U,R,P,H,C,0,5,4	0.5930275544272	0.0
29007	xNG_R_U,R,P,R,C,0,2,1	1.9722000000000002	0.0
29008	xNG_R_U,R,P,R,C,0,3,1	1.9722	0.0
29009	xNG_R_U,R,P,R,C,0,3,2	1.9682556000000002	0.0
29010	xNG_R_U,R,P,R,C,0,4,1	1.9722	0.0
29011	xNG_R_U,R,P,R,C,0,4,2	1.9682556	0.0
29012	xNG_R_U,R,P,R,C,0,4,3	1.9643190888000002	0.0
29013	xNG_R_U,R,P,R,C,0,5,1	1.9722	0.0
29014	xNG_R_U,R,P,R,C,0,5,2	1.9682556	0.0
29015	xNG_R_U,R,P,R,C,0,5,3	1.9643190888	0.0
29016	xNG_R_U,R,P,R,C,0,5,4	1.9603904506224001	0.0
29182	xPB_E_B,N,N,C,C,S,3,1	92.15	0.0
29183	xPB_E_B,N,N,C,C,S,3,2	91.96570000000001	0.0
29184	xPB_E_B,N,N,C,C,S,3,3	91.7817686	0.0
29185	xPB_E_B,N,N,C,C,S,3,4	91.5982050628	0.0
29186	xPB_E_B,N,N,C,C,S,3,5	91.4150086526744	0.0
29197	xPB_E_B,N,N,C,D,L,1,1	1638.75	0.0
29198	xPB_E_B,N,N,C,D,L,1,2	1635.4725	0.0
29199	xPB_E_B,N,N,C,D,L,1,3	1632.201555	0.0
29200	xPB_E_B,N,N,C,D,L,1,4	1628.93715189	0.0
29201	xPB_E_B,N,N,C,D,L,1,5	1625.67927758622	0.0
29262	xPB_E_B,N,N,C,D,S,4,1	79.8	0.0
29263	xPB_E_B,N,N,C,D,S,4,2	79.6404	0.0
29264	xPB_E_B,N,N,C,D,S,4,3	79.4811192	0.0
29265	xPB_E_B,N,N,C,D,S,4,4	79.3221569616	0.0
29266	xPB_E_B,N,N,C,D,S,4,5	79.1635126476768	0.0
29292	xPB_E_B,N,N,C,I,M,0,1	57.95	0.0
29293	xPB_E_B,N,N,C,I,M,0,2	57.8341	0.0
29294	xPB_E_B,N,N,C,I,M,0,3	57.7184318	0.0
29295	xPB_E_B,N,N,C,I,M,0,4	57.602994936399995	0.0
29296	xPB_E_B,N,N,C,I,M,0,5	57.487788946527196	0.0
29522	xPB_E_B,N,N,H,C,L,1,1	67.45	0.0
29523	xPB_E_B,N,N,H,C,L,1,2	67.3151	0.0
29524	xPB_E_B,N,N,H,C,L,1,3	67.1804698	0.0
29525	xPB_E_B,N,N,H,C,L,1,4	67.0461088604	0.0
29526	xPB_E_B,N,N,H,C,L,1,5	66.91201664267919	0.0
29547	xPB_E_B,N,N,L,A,L,1,1	359.1	0.0
29548	xPB_E_B,N,N,L,A,L,1,2	358.3818	0.0
29549	xPB_E_B,N,N,L,A,L,1,3	357.6650364	0.0
29550	xPB_E_B,N,N,L,A,L,1,4	356.94970632720003	0.0
29551	xPB_E_B,N,N,L,A,L,1,5	356.2358069145456	0.0
29587	xPB_E_B,N,N,L,A,M,4,1	149.15	0.0
29588	xPB_E_B,N,N,L,A,M,4,2	148.8517	0.0
29589	xPB_E_B,N,N,L,A,M,4,3	148.5539966	0.0
29590	xPB_E_B,N,N,L,A,M,4,4	148.2568886068	0.0
29591	xPB_E_B,N,N,L,A,M,4,5	147.9603748295864	0.0
29607	xPB_E_B,N,N,L,A,S,3,1	81.7	0.0
29608	xPB_E_B,N,N,L,A,S,3,2	81.5366	0.0
29609	xPB_E_B,N,N,L,A,S,3,3	81.37352680000001	0.0
29610	xPB_E_B,N,N,L,A,S,3,4	81.21077974640001	0.0
29611	xPB_E_B,N,N,L,A,S,3,5	81.04835818690721	0.0
29622	xPB_E_B,N,N,L,C,L,1,1	1326.2	0.0
29623	xPB_E_B,N,N,L,C,L,1,2	1323.5476	0.0
29624	xPB_E_B,N,N,L,C,L,1,3	1320.9005048000001	0.0
29625	xPB_E_B,N,N,L,C,L,1,4	1318.2587037904002	0.0
29626	xPB_E_B,N,N,L,C,L,1,5	1315.6221863828193	0.0
29652	xPB_E_B,N,N,L,C,M,2,1	376.2	0.0
29653	xPB_E_B,N,N,L,C,M,2,2	375.44759999999997	0.0
29654	xPB_E_B,N,N,L,C,M,2,3	374.69670479999996	0.0
29655	xPB_E_B,N,N,L,C,M,2,4	373.9473113904	0.0
29656	xPB_E_B,N,N,L,C,M,2,5	373.1994167676192	0.0
29682	xPB_E_B,N,N,L,C,S,3,1	95.0	0.0
29683	xPB_E_B,N,N,L,C,S,3,2	94.81	0.0
29684	xPB_E_B,N,N,L,C,S,3,3	94.62038	0.0
29685	xPB_E_B,N,N,L,C,S,3,4	94.43113924	0.0
29686	xPB_E_B,N,N,L,C,S,3,5	94.24227696151999	0.0
29697	xPB_E_B,N,N,L,D,L,1,1	55.1	0.0
29698	xPB_E_B,N,N,L,D,L,1,2	54.9898	0.0
29699	xPB_E_B,N,N,L,D,L,1,3	54.8798204	0.0
29700	xPB_E_B,N,N,L,D,L,1,4	54.7700607592	0.0
29701	xPB_E_B,N,N,L,D,L,1,5	54.6605206376816	0.0
29732	xPB_E_B,N,N,L,I,L,3,1	229.9	0.0
29733	xPB_E_B,N,N,L,I,L,3,2	229.4402	0.0
29734	xPB_E_B,N,N,L,I,L,3,3	228.9813196	0.0
29735	xPB_E_B,N,N,L,I,L,3,4	228.52335696080002	0.0
29736	xPB_E_B,N,N,L,I,L,3,5	228.0663102468784	0.0
29742	xPB_E_B,N,N,L,I,M,0,1	206.15	0.0
29743	xPB_E_B,N,N,L,I,M,0,2	205.73770000000002	0.0
29744	xPB_E_B,N,N,L,I,M,0,3	205.32622460000002	0.0
29745	xPB_E_B,N,N,L,I,M,0,4	204.91557215080002	0.0
29746	xPB_E_B,N,N,L,I,M,0,5	204.50574100649843	0.0
29782	xPB_E_B,N,N,L,I,S,3,1	133.0	0.0
29783	xPB_E_B,N,N,L,I,S,3,2	132.734	0.0
29784	xPB_E_B,N,N,L,I,S,3,3	132.468532	0.0
29785	xPB_E_B,N,N,L,I,S,3,4	132.203594936	0.0
29786	xPB_E_B,N,N,L,I,S,3,5	131.939187746128	0.0
29977	xPB_E_B,N,N,R,C,M,2,1	337.25	0.0
29978	xPB_E_B,N,N,R,C,M,2,2	336.5755	0.0
29979	xPB_E_B,N,N,R,C,M,2,3	335.90234899999996	0.0
29980	xPB_E_B,N,N,R,C,M,2,4	335.23054430199994	0.0
29981	xPB_E_B,N,N,R,C,M,2,5	334.56008321339596	0.0
29997	xPB_E_B,N,N,R,D,L,1,1	73.15	0.0
29998	xPB_E_B,N,N,R,D,L,1,2	73.00370000000001	0.0
29999	xPB_E_B,N,N,R,D,L,1,3	72.85769260000001	0.0
30000	xPB_E_B,N,N,R,D,L,1,4	72.7119772148	0.0
30001	xPB_E_B,N,N,R,D,L,1,5	72.5665532603704	0.0
30152	xPB_E_B,N,O,H,C,M,2,1	126.35	0.0
30153	xPB_E_B,N,O,H,C,M,2,2	126.09729999999999	0.0
30154	xPB_E_B,N,O,H,C,M,2,3	125.8451054	0.0
30155	xPB_E_B,N,O,H,C,M,2,4	125.59341518919999	0.0
30156	xPB_E_B,N,O,H,C,M,2,5	125.34222835882159	0.0
30227	xPB_E_B,N,O,R,C,M,2,1	365.75	0.0
30228	xPB_E_B,N,O,R,C,M,2,2	365.0185	0.0
30229	xPB_E_B,N,O,R,C,M,2,3	364.28846300000004	0.0
30230	xPB_E_B,N,O,R,C,M,2,4	363.559886074	0.0
30231	xPB_E_B,N,O,R,C,M,2,5	362.832766301852	0.0
30397	xPB_E_B,N,P,C,C,L,1,1	74.1	0.0
30398	xPB_E_B,N,P,C,C,L,1,2	73.95179999999999	0.0
30399	xPB_E_B,N,P,C,C,L,1,3	73.80389639999999	0.0
30400	xPB_E_B,N,P,C,C,L,1,4	73.65628860719998	0.0
30401	xPB_E_B,N,P,C,C,L,1,5	73.50897602998559	0.0
30422	xPB_E_B,N,P,H,C,L,1,1	454.1	0.0
30423	xPB_E_B,N,P,H,C,L,1,2	453.1918	0.0
30424	xPB_E_B,N,P,H,C,L,1,3	452.2854164	0.0
30425	xPB_E_B,N,P,H,C,L,1,4	451.38084556719997	0.0
30426	xPB_E_B,N,P,H,C,L,1,5	450.47808387606557	0.0
30452	xPB_E_B,N,P,H,C,M,2,1	128.25	0.0
30453	xPB_E_B,N,P,H,C,M,2,2	127.9935	0.0
30454	xPB_E_B,N,P,H,C,M,2,3	127.73751299999999	0.0
30455	xPB_E_B,N,P,H,C,M,2,4	127.482037974	0.0
30456	xPB_E_B,N,P,H,C,M,2,5	127.227073898052	0.0
30477	xPB_E_B,N,P,H,C,P,2,1	53.2	0.0
30478	xPB_E_B,N,P,H,C,P,2,2	53.0936	0.0
30479	xPB_E_B,N,P,H,C,P,2,3	52.9874128	0.0
30480	xPB_E_B,N,P,H,C,P,2,4	52.8814379744	0.0
30481	xPB_E_B,N,P,H,C,P,2,5	52.7756750984512	0.0
30547	xPB_E_B,N,P,R,A,L,1,1	112.1	0.0
30548	xPB_E_B,N,P,R,A,L,1,2	111.8758	0.0
30549	xPB_E_B,N,P,R,A,L,1,3	111.6520484	0.0
30550	xPB_E_B,N,P,R,A,L,1,4	111.42874430319999	0.0
30551	xPB_E_B,N,P,R,A,L,1,5	111.2058868145936	0.0
30572	xPB_E_B,N,P,R,C,L,1,1	1183.7	0.0
30573	xPB_E_B,N,P,R,C,L,1,2	1181.3326	0.0
30574	xPB_E_B,N,P,R,C,L,1,3	1178.9699348	0.0
30575	xPB_E_B,N,P,R,C,L,1,4	1176.6119949304	0.0
30576	xPB_E_B,N,P,R,C,L,1,5	1174.258770940539	0.0
30602	xPB_E_B,N,P,R,C,M,2,1	306.85	0.0
30603	xPB_E_B,N,P,R,C,M,2,2	306.2363	0.0
30604	xPB_E_B,N,P,R,C,M,2,3	305.62382740000004	0.0
30605	xPB_E_B,N,P,R,C,M,2,4	305.0125797452	0.0
30606	xPB_E_B,N,P,R,C,M,2,5	304.4025545857096	0.0
30627	xPB_E_B,N,P,R,C,P,2,1	68.4	0.0
30628	xPB_E_B,N,P,R,C,P,2,2	68.26320000000001	0.0
30629	xPB_E_B,N,P,R,C,P,2,3	68.12667360000002	0.0
30630	xPB_E_B,N,P,R,C,P,2,4	67.99042025280002	0.0
30631	xPB_E_B,N,P,R,C,P,2,5	67.85443941229443	0.0
30647	xPB_E_B,N,P,R,D,L,1,1	61.75	0.0
30648	xPB_E_B,N,P,R,D,L,1,2	61.6265	0.0
30649	xPB_E_B,N,P,R,D,L,1,3	61.503247	0.0
30650	xPB_E_B,N,P,R,D,L,1,4	61.380240506	0.0
30651	xPB_E_B,N,P,R,D,L,1,5	61.257480024988	0.0
30787	xPB_E_B,N,S,H,C,L,4,1	1536.15	0.0
30788	xPB_E_B,N,S,H,C,L,4,2	1533.0777	0.0
30789	xPB_E_B,N,S,H,C,L,4,3	1530.0115446	0.0
30790	xPB_E_B,N,S,H,C,L,4,4	1526.9515215108	0.0
30791	xPB_E_B,N,S,H,C,L,4,5	1523.8976184677783	0.0
30857	xPB_E_B,N,S,H,C,S,3,1	103.55	0.0
30858	xPB_E_B,N,S,H,C,S,3,2	103.3429	0.0
30859	xPB_E_B,N,S,H,C,S,3,3	103.1362142	0.0
30860	xPB_E_B,N,S,H,C,S,3,4	102.9299417716	0.0
30861	xPB_E_B,N,S,H,C,S,3,5	102.7240818880568	0.0
30872	xPB_E_B,N,S,H,I,L,1,1	54.15	0.0
30873	xPB_E_B,N,S,H,I,L,1,2	54.0417	0.0
30874	xPB_E_B,N,S,H,I,L,1,3	53.9336166	0.0
30875	xPB_E_B,N,S,H,I,L,1,4	53.825749366800004	0.0
30876	xPB_E_B,N,S,H,I,L,1,5	53.7180978680664	0.0
31037	xPB_E_B,N,S,R,C,L,4,1	8437.9	0.0
31038	xPB_E_B,N,S,R,C,L,4,2	8421.0242	0.0
31039	xPB_E_B,N,S,R,C,L,4,3	8404.1821516	0.0
31040	xPB_E_B,N,S,R,C,L,4,4	8387.3737872968	0.0
31041	xPB_E_B,N,S,R,C,L,4,5	8370.599039722207	0.0
31052	xPB_E_B,N,S,R,C,M,2,1	1754.65	0.0
31053	xPB_E_B,N,S,R,C,M,2,2	1751.1407000000002	0.0
31054	xPB_E_B,N,S,R,C,M,2,3	1747.6384186000003	0.0
31055	xPB_E_B,N,S,R,C,M,2,4	1744.1431417628003	0.0
31056	xPB_E_B,N,S,R,C,M,2,5	1740.6548554792746	0.0
31077	xPB_E_B,N,S,R,C,P,2,1	430.35	0.0
31078	xPB_E_B,N,S,R,C,P,2,2	429.4893	0.0
