cons_id	cons_slack	cons_dual
12321	0.0	-3.6024000000000003
12322	0.0	-3.588043171200001
12323	0.0	-3.592814400000001
12324	0.0	-3.597600000000001
12325	0.0	-3.6024000000000003
12326	0.0	-3.6024000000000003
12327	0.0	-3.6072
12328	0.0	-0.0048
12329	0.0	-0.0024
12330	0.0	-3.5952144000000006
12331	0.0	-3.6000000000000005
12332	0.0	-3.6048000000000004
12333	0.0	-0.0024
12334	0.0	-3.588043171200001
12335	0.0	-3.592814400000001
12336	0.0	-3.597600000000001
12337	0.0	-3.6024000000000003
12338	0.0	-3.588043171200001
12339	0.0	-3.592814400000001
12340	0.0	-3.597600000000001
12341	0.0	-3.6024000000000003
12342	0.0	-0.0096
12343	0.0	-0.0072
12344	0.0	-0.0048
12345	0.0	-0.0024
12346	0.0	-0.0096
12347	0.0	-0.0072
12348	0.0	-0.0048
12349	0.0	-0.0024
12350	0.0	-0.0096
12351	0.0	-0.0072
12352	0.0	-0.0048
12353	0.0	-0.0024
12354	0.0	-0.0096
12355	0.0	-0.0072
12356	0.0	-0.0048
12357	0.0	-0.0024
12358	0.0	-3.6096000000000004
12359	0.0	-0.0072
12360	0.0	-0.0048
12361	0.0	-0.0024
12362	0.0	-3.6096000000000004
12363	0.0	-0.0072
12364	0.0	-0.0048
12365	0.0	-0.0024
12366	0.0	-3.6096000000000004
12367	0.0	-0.0072
12368	0.0	-0.0048
12369	0.0	-0.0024
12370	0.0	-3.6096000000000004
12371	0.0	-0.0072
12372	0.0	-0.0048
12373	0.0	-0.0024
12374	0.0	-3.6096000000000004
12375	0.0	-0.0072
12376	0.0	-0.0048
12377	0.0	-0.0024
12378	0.0	-3.588043171200001
12379	0.0	-3.592814400000001
12380	0.0	-3.597600000000001
12381	0.0	-3.6024000000000003
12382	0.0	-3.6096000000000004
12383	0.0	-0.0072
12384	0.0	-0.0048
12385	0.0	-0.0024
12386	0.0	-3.6024000000000003
12387	0.0	-3.6072
12388	0.0	-0.0048
12389	0.0	-0.0024
12390	0.0	-3.5952144000000006
12391	0.0	-3.6000000000000005
12392	0.0	-3.6048000000000004
12393	0.0	-0.0024
12394	0.0	-3.588043171200001
12395	0.0	-3.592814400000001
12396	0.0	-3.597600000000001
12397	0.0	-3.6024000000000003
12398	0.0	-3.6
12399	0.0	-3.6
12400	0.0	-3.6
12402	0.0	-3.6
12410	0.0	-3.6
12411	0.0	-3.6
12412	0.0	-3.6
12414	0.0	-3.6
12415	0.0	-3.6
12416	0.0	-3.6
12417	0.0	-3.6
12418	0.0	-3.588043171200001
12419	0.0	-3.592814400000001
12420	0.0	-3.597600000000001
12421	0.0	-3.6024000000000003
12422	0.0	-3.6096000000000004
12423	0.0	-0.0072
12424	0.0	-0.0048
12425	0.0	-0.0024
12426	0.0	-3.6024000000000003
12427	0.0	-3.6072
12428	0.0	-0.0048
12429	0.0	-0.0024
12430	0.0	-3.5952144000000006
12431	0.0	-3.6000000000000005
12432	0.0	-3.6048000000000004
12433	0.0	-0.0024
12434	0.0	-0.0096
12435	0.0	-0.0072
12436	0.0	-0.0048
12437	0.0	-0.0024
12438	0.0	-3.588043171200001
12439	0.0	-3.592814400000001
12440	0.0	-3.597600000000001
12441	0.0	-3.6024000000000003
12442	0.0	-3.6096000000000004
12443	0.0	-0.0072
12444	0.0	-0.0048
12445	0.0	-0.0024
12446	0.0	-3.6024000000000003
12447	0.0	-3.6072
12448	0.0	-0.0048
12449	0.0	-0.0024
12450	0.0	-3.5952144000000006
12451	0.0	-3.6000000000000005
12452	0.0	-3.6048000000000004
12453	0.0	-0.0024
12454	0.0	-0.0096
12455	0.0	-0.0072
12456	0.0	-0.0048
12457	0.0	-0.0024
12458	0.0	-3.588043171200001
12459	0.0	-3.592814400000001
12460	0.0	-3.597600000000001
12461	0.0	-3.6024000000000003
12462	0.0	-3.6096000000000004
12463	0.0	-0.0072
12464	0.0	-0.0048
12465	0.0	-0.0024
12466	0.0	-3.6024000000000003
12467	0.0	-3.6072
12468	0.0	-0.0048
12469	0.0	-0.0024
12470	0.0	-3.5952144000000006
12471	0.0	-3.6000000000000005
12472	0.0	-3.6048000000000004
12473	0.0	-0.0024
12474	0.0	-3.588043171200001
12475	0.0	-3.592814400000001
12476	0.0	-3.597600000000001
12477	0.0	-3.6024000000000003
12478	0.0	-3.6
12479	0.0	-3.6
12480	0.0	-3.6
12482	0.0	-3.6
12490	0.0	-3.6
12491	0.0	-3.6
12492	0.0	-3.6
12494	0.0	-3.6
12495	0.0	-3.6
12496	0.0	-3.6
12497	0.0	-3.6
12498	0.0	-3.6
12499	0.0	-3.6
12500	0.0	-3.6
12501	0.0	-3.6
12502	0.0	-3.6
12506	0.0	-3.6
12507	0.0	-3.6
12510	0.0	-3.6
12511	0.0	-3.6
12512	0.0	-3.6
12514	0.0	-3.6
12515	0.0	-3.6
12516	0.0	-3.6
12517	0.0	-3.6
12518	0.0	-3.6
12519	0.0	-3.6
12520	0.0	-3.6
12521	0.0	-3.6
12538	0.0	-3.6
12542	0.0	-3.6
12546	0.0	-3.6
12550	0.0	-3.6
12554	0.0	-3.6
12558	0.0	-3.588043171200001
12559	0.0	-3.592814400000001
12560	0.0	-3.597600000000001
12561	0.0	-3.6024000000000003
12562	0.0	-3.6096000000000004
12563	0.0	-0.0072
12564	0.0	-0.0048
12565	0.0	-0.0024
12566	0.0	-3.6024000000000003
12567	0.0	-3.6072
12568	0.0	-0.0048
12569	0.0	-0.0024
12570	0.0	-3.5952144000000006
12571	0.0	-3.6000000000000005
12572	0.0	-3.6048000000000004
12573	0.0	-0.0024
12574	0.0	-3.588043171200001
12575	0.0	-3.592814400000001
12576	0.0	-3.597600000000001
12577	0.0	-3.6024000000000003
12578	0.0	-3.6
12579	0.0	-3.6
12580	0.0	-3.6
12582	0.0	-3.6
12590	0.0	-3.6
12591	0.0	-3.6
12592	0.0	-3.6
12594	0.0	-3.6
12595	0.0	-3.6
12596	0.0	-3.6
12597	0.0	-3.6
12598	0.0	-3.588043171200001
12599	0.0	-3.592814400000001
12600	0.0	-3.597600000000001
12601	0.0	-3.6024000000000003
12602	0.0	-3.6096000000000004
12603	0.0	-0.0072
12604	0.0	-0.0048
12605	0.0	-0.0024
12606	0.0	-3.6024000000000003
12607	0.0	-3.6072
12608	0.0	-0.0048
12609	0.0	-0.0024
12610	0.0	-3.5952144000000006
12611	0.0	-3.6000000000000005
12612	0.0	-3.6048000000000004
12613	0.0	-0.0024
12614	0.0	-3.588043171200001
12615	0.0	-3.592814400000001
12616	0.0	-3.597600000000001
12617	0.0	-3.6024000000000003
12618	0.0	-3.6
12619	0.0	-3.6
12620	0.0	-3.6
12622	0.0	-3.6
12630	0.0	-3.6
12631	0.0	-3.6
12632	0.0	-3.6
12634	0.0	-3.6
12635	0.0	-3.6
12636	0.0	-3.6
12637	0.0	-3.6
12638	0.0	-3.588043171200001
12639	0.0	-3.592814400000001
12640	0.0	-3.597600000000001
12641	0.0	-3.6024000000000003
12642	0.0	-3.6096000000000004
12643	0.0	-0.0072
12644	0.0	-0.0048
12645	0.0	-0.0024
12646	0.0	-3.6024000000000003
12647	0.0	-3.6072
12648	0.0	-0.0048
12649	0.0	-0.0024
12650	0.0	-3.5952144000000006
12651	0.0	-3.6000000000000005
12652	0.0	-3.6048000000000004
12653	0.0	-0.0024
12654	0.0	-3.588043171200001
12655	0.0	-3.592814400000001
12656	0.0	-3.597600000000001
12657	0.0	-3.6024000000000003
12658	0.0	-3.588043171200001
12659	0.0	-3.592814400000001
12660	0.0	-3.597600000000001
12661	0.0	-3.6024000000000003
12662	0.0	-3.6096000000000004
12663	0.0	-0.0072
12664	0.0	-0.0048
12665	0.0	-0.0024
12666	0.0	-3.6024000000000003
12667	0.0	-3.6072
12668	0.0	-0.0048
12669	0.0	-0.0024
12670	0.0	-3.5952144000000006
12671	0.0	-3.6000000000000005
12672	0.0	-3.6048000000000004
12673	0.0	-0.0024
12674	0.0	-3.588043171200001
12675	0.0	-3.592814400000001
12676	0.0	-3.597600000000001
12677	0.0	-3.6024000000000003
12678	0.0	-3.588043171200001
12679	0.0	-3.592814400000001
12680	0.0	-3.597600000000001
12681	0.0	-3.6024000000000003
12682	0.0	-3.6096000000000004
12683	0.0	-0.0072
12684	0.0	-0.0048
12685	0.0	-0.0024
12686	0.0	-3.6024000000000003
12687	0.0	-3.6072
12688	0.0	-0.0048
12689	0.0	-0.0024
12690	0.0	-3.5952144000000006
12691	0.0	-3.6000000000000005
12692	0.0	-3.6048000000000004
12693	0.0	-0.0024
12694	0.0	-3.588043171200001
12695	0.0	-3.592814400000001
12696	0.0	-3.597600000000001
12697	0.0	-3.6024000000000003
12698	0.0	-3.588043171200001
12699	0.0	-3.592814400000001
12700	0.0	-3.597600000000001
12701	0.0	-3.6024000000000003
12702	0.0	-3.6096000000000004
12703	0.0	-0.0072
12704	0.0	-0.0048
12705	0.0	-0.0024
12706	0.0	-3.6024000000000003
12707	0.0	-3.6072
12708	0.0	-0.0048
12709	0.0	-0.0024
12710	0.0	-3.5952144000000006
12711	0.0	-3.6000000000000005
12712	0.0	-3.6048000000000004
12713	0.0	-0.0024
12714	0.0	-3.588043171200001
12715	0.0	-3.592814400000001
12716	0.0	-3.597600000000001
12717	0.0	-3.6024000000000003
12718	0.0	-3.588043171200001
12719	0.0	-3.592814400000001
12720	0.0	-3.597600000000001
12721	0.0	-3.6024000000000003
12722	0.0	-3.6096000000000004
12723	0.0	-0.0072
12724	0.0	-0.0048
12725	0.0	-0.0024
12726	0.0	-3.6024000000000003
12727	0.0	-3.6072
12728	0.0	-0.0048
12729	0.0	-0.0024
12730	0.0	-3.5952144000000006
12731	0.0	-3.6000000000000005
12732	0.0	-3.6048000000000004
12733	0.0	-0.0024
12734	0.0	-3.588043171200001
12735	0.0	-3.592814400000001
12736	0.0	-3.597600000000001
12737	0.0	-3.6024000000000003
12738	0.0	-3.6
12739	0.0	-3.6
12740	0.0	-3.6
12742	0.0	-3.6
12750	0.0	-3.6
12751	0.0	-3.6
12752	0.0	-3.6
12754	0.0	-3.6
12755	0.0	-3.6
12756	0.0	-3.6
12757	0.0	-3.6
12758	0.0	-3.588043171200001
12759	0.0	-3.592814400000001
12760	0.0	-3.597600000000001
12761	0.0	-3.6024000000000003
12762	0.0	-3.6096000000000004
12763	0.0	-0.0072
12764	0.0	-0.0048
12765	0.0	-0.0024
12766	0.0	-3.6024000000000003
12767	0.0	-3.6072
12768	0.0	-0.0048
12769	0.0	-0.0024
12770	0.0	-3.5952144000000006
12771	0.0	-3.6000000000000005
12772	0.0	-3.6048000000000004
12773	0.0	-0.0024
12774	0.0	-3.588043171200001
12775	0.0	-3.592814400000001
12776	0.0	-3.597600000000001
12777	0.0	-3.6024000000000003
12778	0.0	-3.588043171200001
12779	0.0	-3.592814400000001
12780	0.0	-3.597600000000001
12781	0.0	-3.6024000000000003
12782	0.0	-3.588043171200001
12783	0.0	-3.592814400000001
12784	0.0	-3.597600000000001
12785	0.0	-3.6024000000000003
12786	0.0	-3.6024000000000003
12787	0.0	-3.6072
12788	0.0	-0.0048
12789	0.0	-0.0024
12790	0.0	-3.5952144000000006
12791	0.0	-3.6000000000000005
12792	0.0	-3.6048000000000004
12793	0.0	-0.0024
12794	0.0	-3.588043171200001
12795	0.0	-3.592814400000001
12796	0.0	-3.597600000000001
12797	0.0	-3.6024000000000003
12798	0.0	-3.6
12799	0.0	-3.6
12800	0.0	-3.6
12802	0.0	-3.6
12810	0.0	-3.6
12811	0.0	-3.6
12812	0.0	-3.6
12814	0.0	-3.6
12815	0.0	-3.6
12816	0.0	-3.6
12817	0.0	-3.6
12818	0.0	-3.6
12819	0.0	-3.6
12820	0.0	-3.6
12821	0.0	-3.6
12838	0.0	-0.011999999999999999
12839	0.0	-0.011999999999999999
12840	0.0	-0.011999999999999999
12841	0.0	-0.011999999999999999
12842	0.0	-0.011999999999999999
12843	0.0	-0.011999999999999999
12844	0.0	-0.011999999999999999
12845	0.0	-0.011999999999999999
12846	0.0	-0.011999999999999999
12847	0.0	-0.0020606178430783995
12848	0.0	-0.0020606178430783995
12849	0.0	-0.011999999999999999
12850	0.0	-0.011999999999999999
12854	0.0	-0.011999999999999999
12855	0.0	-0.011999999999999999
12856	0.0	-0.011999999999999999
12857	0.0	-0.011999999999999999
12858	0.0	-0.011999999999999999
12859	0.0	-0.011999999999999999
12860	0.0	-0.011999999999999999
12861	0.0	-0.011999999999999999
12862	0.0	-0.0020606178430783995
12863	0.0	-0.011999999999999999
12867	0.0	-0.011999999999999999
12868	0.0	-0.011999999999999999
12869	0.0	-0.011999999999999999
12870	0.0	-0.011999999999999999
12874	0.0	-0.011999999999999999
12875	0.0	-0.011999999999999999
12877	0.0	-0.011999999999999999
12878	0.0	-0.011999999999999999
12879	0.0	-0.011999999999999999
12880	0.0	-0.011999999999999999
12881	0.0	-0.011999999999999999
12885	0.0	-0.011999999999999999
12886	0.0	-0.011999999999999999
12887	0.0	-0.011999999999999999
12888	0.0	-0.011999999999999999
12891	0.0	-0.011999999999999999
12892	0.0	-0.011999999999999999
12893	0.0	-0.011999999999999999
12894	0.0	-0.011999999999999999
12895	0.0	-0.011999999999999999
12896	0.0	-0.011999999999999999
12900	0.0	-0.011999999999999999
12901	0.0	-0.011999999999999999
12902	0.0	-0.011999999999999999
12903	0.0	-0.011999999999999999
12904	0.0	-0.0020606178430783995
12908	0.0	-0.011999999999999999
12909	0.0	-0.011999999999999999
12910	0.0	-0.011999999999999999
12911	0.0	-0.011999999999999999
12912	0.0	-0.011999999999999999
12913	0.0	-0.011999999999999999
12914	0.0	-0.011999999999999999
12915	0.0	-0.0020606178430783995
12919	0.0	-0.011999999999999999
12920	0.0	-0.011999999999999999
12921	0.0	-0.011999999999999999
12922	0.0	-0.011999999999999999
12923	0.0	-0.011999999999999999
12924	0.0	-0.011999999999999999
12925	0.0	-0.011999999999999999
12926	0.0	-0.011999999999999999
12927	0.0	-0.011999999999999999
12928	0.0	-0.0020606178430783995
12932	0.0	-0.011999999999999999
12933	0.0	-0.011999999999999999
12934	0.0	-0.011999999999999999
12935	0.0	-0.011999999999999999
12936	0.0	-0.011999999999999999
12937	0.0	-0.011999999999999999
12938	0.0	-0.0020606178430783995
12939	0.0	-0.011999999999999999
12940	0.0	-0.011999999999999999
12944	0.0	-0.011999999999999999
12945	0.0	-0.011999999999999999
12946	0.0	-0.011999999999999999
12947	0.0	-0.011999999999999999
12950	0.0	-0.011999999999999999
12951	0.0	-0.011999999999999999
12952	0.0	-0.011999999999999999
12953	0.0	-0.011999999999999999
12954	0.0	-0.011999999999999999
12955	0.0	-0.011999999999999999
12956	0.0	-0.011999999999999999
12960	0.0	-0.011999999999999999
12961	0.0	-0.011999999999999999
12962	0.0	-0.011999999999999999
12963	0.0	-0.011999999999999999
12964	0.0	-0.011999999999999999
12965	0.0	-0.011999999999999999
12966	0.0	-0.011999999999999999
12967	0.0	-0.011999999999999999
12968	0.0	-0.011999999999999999
12972	0.0	-0.011999999999999999
12973	0.0	-0.011999999999999999
12974	0.0	-0.0020606178430783995
12978	0.0	-0.011999999999999999
12979	0.0	-0.011999999999999999
12980	0.0	-0.011999999999999999
12981	0.0	-0.011999999999999999
12982	0.0	-0.011999999999999999
12983	0.0	-0.011999999999999999
12985	0.0	-0.011999999999999999
12986	0.0	-0.0020606178430783995
12987	0.0	-0.011999999999999999
12991	0.0	-0.011999999999999999
12993	0.0	-0.011999999999999999
12995	0.0	-0.011999999999999999
12996	0.0	-0.011999999999999999
12997	0.0	-0.011999999999999999
12998	0.0	-0.011999999999999999
12999	0.0	-0.011999999999999999
13001	0.0	-0.011999999999999999
13002	0.0	-0.011999999999999999
13005	0.0	-0.0172
13006	0.0	-0.017184800000000004
13007	0.0	-0.0148
13008	0.0	-0.0171696304
13009	0.0	-0.014784799999999999
13010	0.0	-0.0124
13011	0.0	-0.0171544911392
13012	0.0	-0.014769630399999999
13013	0.0	-0.0123848
13014	0.0	-0.01
13015	0.0	-0.0172
13016	0.0	-0.017184800000000004
13017	0.0	-0.0148
13018	0.0	-0.0171696304
13019	0.0	-0.014784799999999999
13020	0.0	-0.0124
13021	0.0	-0.0171544911392
13022	0.0	-0.014769630399999999
13023	0.0	-0.0123848
13024	0.0	-0.01
13025	0.0	-0.0172
13026	0.0	-0.017184800000000004
13027	0.0	-0.0148
13028	0.0	-0.0171696304
13029	0.0	-0.014784799999999999
13030	0.0	-0.0124
13031	0.0	-0.0171544911392
13032	0.0	-0.014769630399999999
13033	0.0	-0.0123848
13034	0.0	-0.01
13035	0.0	-0.0172
13036	0.0	-0.017184800000000004
13037	0.0	-0.0148
13038	0.0	-0.0171696304
13039	0.0	-0.014784799999999999
13040	0.0	-0.0124
13041	0.0	-0.0171544911392
13042	0.0	-0.014769630399999999
13043	0.0	-0.0123848
13044	0.0	-0.01
13045	0.0	-0.0172
13046	0.0	-0.017184800000000004
13047	0.0	-0.0148
13048	0.0	-0.0171696304
13049	0.0	-0.014784799999999999
13050	0.0	-0.0124
13051	0.0	-0.0171544911392
13052	0.0	-0.014769630399999999
13053	0.0	-0.0123848
13054	0.0	-0.01
13055	0.0	-0.0172
13056	0.0	-0.017184800000000004
13057	0.0	-0.0148
13058	0.0	-0.0171696304
13059	0.0	-0.014784799999999999
13060	0.0	-0.0124
13061	0.0	-0.0171544911392
13062	0.0	-0.014769630399999999
13063	0.0	-0.0123848
13064	0.0	-0.01
13065	0.0	-0.0172
13066	0.0	-0.017184800000000004
13067	0.0	-0.0148
13068	0.0	-0.0171696304
13069	0.0	-0.014784799999999999
13070	0.0	-0.0124
13071	0.0	-0.0171544911392
13072	0.0	-0.014769630399999999
13073	0.0	-0.0123848
13074	0.0	-0.01
13075	0.0	-0.0172
13076	0.0	-0.017184800000000004
13077	0.0	-0.0148
13078	0.0	-0.0171696304
13079	0.0	-0.014784799999999999
13080	0.0	-0.0124
13081	0.0	-0.0171544911392
13082	0.0	-0.014769630399999999
13083	0.0	-0.0123848
13084	0.0	-0.01
13085	0.0	-0.0172
13086	0.0	-0.017184800000000004
13087	0.0	-0.0148
13088	0.0	-0.0171696304
13089	0.0	-0.014784799999999999
13090	0.0	-0.0124
13091	0.0	-0.0171544911392
13092	0.0	-0.014769630399999999
13093	0.0	-0.0123848
13094	0.0	-0.01
13095	0.0	-0.0172
13096	0.0	-0.017184800000000004
13097	0.0	-0.0148
13098	0.0	-0.0171696304
13099	0.0	-0.014784799999999999
13100	0.0	-0.0124
13101	0.0	-0.0171544911392
13102	0.0	-0.014769630399999999
13103	0.0	-0.0123848
13104	0.0	-0.01
13105	0.0	-0.0172
13106	0.0	-0.017184800000000004
13107	0.0	-0.0148
13108	0.0	-0.0171696304
13109	0.0	-0.014784799999999999
13110	0.0	-0.0124
13111	0.0	-0.0171544911392
13112	0.0	-0.014769630399999999
13113	0.0	-0.0123848
13114	0.0	-0.01
13115	0.0	-0.01
13116	0.0	-0.01
13117	0.0	-0.01
13118	0.0	-0.01
13119	0.0	-0.01
13120	0.0	-0.01
13121	0.0	-0.01
13122	0.0	-0.01
13123	0.0	-0.01
13124	0.0	-0.01
13125	0.0	-0.01
13126	0.0	-0.01
13127	0.0	-0.01
13128	0.0	-0.01
13129	0.0	-0.01
13130	0.0	-0.01
13131	0.0	-0.01
13132	0.0	-0.01
13133	0.0	-0.01
13134	0.0	-0.01
13135	0.0	-0.01
13136	0.0	-0.01
13137	0.0	-0.01
13138	0.0	-0.01
13139	0.0	-0.01
13140	0.0	-0.01
13141	0.0	-0.01
13142	0.0	-0.01
13143	0.0	-0.01
13144	0.0	-0.01
13145	0.0	-0.0172
13146	0.0	-0.017184800000000004
13147	0.0	-0.0148
13148	0.0	-0.0171696304
13149	0.0	-0.014784799999999999
13150	0.0	-0.0124
13151	0.0	-0.0171544911392
13152	0.0	-0.014769630399999999
13153	0.0	-0.0123848
13154	0.0	-0.01
13155	0.0	-0.0172
13156	0.0	-0.017184800000000004
13157	0.0	-0.0148
13158	0.0	-0.0171696304
13159	0.0	-0.014784799999999999
13160	0.0	-0.0124
13161	0.0	-0.0171544911392
13162	0.0	-0.014769630399999999
13163	0.0	-0.0123848
13164	0.0	-0.01
13165	0.0	-0.0172
13166	0.0	-0.017184800000000004
13167	0.0	-0.0148
13168	0.0	-0.0171696304
13169	0.0	-0.014784799999999999
13170	0.0	-0.0124
13171	0.0	-0.0171544911392
13172	0.0	-0.014769630399999999
13173	0.0	-0.0123848
13174	0.0	-0.01
13175	0.0	-0.0172
13176	0.0	-0.017184800000000004
13177	0.0	-0.0148
13178	0.0	-0.0171696304
13179	0.0	-0.014784799999999999
13180	0.0	-0.0124
13181	0.0	-0.0171544911392
13182	0.0	-0.014769630399999999
13183	0.0	-0.0123848
13184	0.0	-0.01
13185	0.0	-0.0172
13186	0.0	-0.017184800000000004
13187	0.0	-0.0148
13188	0.0	-0.0171696304
13189	0.0	-0.014784799999999999
13190	0.0	-0.0124
13191	0.0	-0.0171544911392
13192	0.0	-0.014769630399999999
13193	0.0	-0.0123848
13194	0.0	-0.01
13195	0.0	-0.0172
13196	0.0	-0.017184800000000004
13197	0.0	-0.0148
13198	0.0	-0.0171696304
13199	0.0	-0.014784799999999999
13200	0.0	-0.0124
13201	0.0	-0.0171544911392
13202	0.0	-0.014769630399999999
13203	0.0	-0.0123848
13204	0.0	-0.01
13205	0.0	-0.0172
13206	0.0	-0.017184800000000004
13207	0.0	-0.0148
13208	0.0	-0.0171696304
13209	0.0	-0.014784799999999999
13210	0.0	-0.0124
13211	0.0	-0.0171544911392
13212	0.0	-0.014769630399999999
13213	0.0	-0.0123848
13214	0.0	-0.01
13215	0.0	-0.0172
13216	0.0	-0.017184800000000004
13217	0.0	-0.0148
13218	0.0	-0.0171696304
13219	0.0	-0.014784799999999999
13220	0.0	-0.0124
13221	0.0	-0.0171544911392
13222	0.0	-0.014769630399999999
13223	0.0	-0.0123848
13224	0.0	-0.01
13225	0.0	-0.0172
13226	0.0	-0.017184800000000004
13227	0.0	-0.0148
13228	0.0	-0.0171696304
13229	0.0	-0.014784799999999999
13230	0.0	-0.0124
13231	0.0	-0.0171544911392
13232	0.0	-0.014769630399999999
13233	0.0	-0.0123848
13234	0.0	-0.01
13235	0.0	-0.01
13236	0.0	-0.01
13237	0.0	-0.01
13238	0.0	-0.01
13239	0.0	-0.01
13240	0.0	-0.01
13241	0.0	-0.01
13242	0.0	-0.01
13243	0.0	-0.01
13244	0.0	-0.01
13245	0.0	-0.01
13246	0.0	-0.01
13247	0.0	-0.01
13248	0.0	-0.01
13249	0.0	-0.01
13250	0.0	-0.01
13251	0.0	-0.01
13252	0.0	-0.01
13253	0.0	-0.01
13254	0.0	-0.01
13255	0.0	-0.01
13256	0.0	-0.01
13257	0.0	-0.01
13258	0.0	-0.01
13259	0.0	-0.01
13260	0.0	-0.01
13261	0.0	-0.01
13262	0.0	-0.01
13263	0.0	-0.01
13264	0.0	-0.01
13265	0.0	-0.0172
13266	0.0	-0.017184800000000004
13267	0.0	-0.0148
13268	0.0	-0.0171696304
13269	0.0	-0.014784799999999999
13270	0.0	-0.0124
13271	0.0	-0.0171544911392
13272	0.0	-0.014769630399999999
13273	0.0	-0.0123848
13274	0.0	-0.01
13275	0.0	-0.0172
13276	0.0	-0.017184800000000004
13277	0.0	-0.0148
13278	0.0	-0.0171696304
13279	0.0	-0.014784799999999999
13280	0.0	-0.0124
13281	0.0	-0.0171544911392
13282	0.0	-0.014769630399999999
13283	0.0	-0.0123848
13284	0.0	-0.01
13285	0.0	-0.0172
13286	0.0	-0.017184800000000004
13287	0.0	-0.0148
13288	0.0	-0.0171696304
13289	0.0	-0.014784799999999999
13290	0.0	-0.0124
13291	0.0	-0.0171544911392
13292	0.0	-0.014769630399999999
13293	0.0	-0.0123848
13294	0.0	-0.01
13295	0.0	-0.0172
13296	0.0	-0.017184800000000004
13297	0.0	-0.0148
13298	0.0	-0.0171696304
13299	0.0	-0.014784799999999999
13300	0.0	-0.0124
13301	0.0	-0.0171544911392
13302	0.0	-0.014769630399999999
13303	0.0	-0.0123848
13304	0.0	-0.01
13305	0.0	-0.01
13306	0.0	-0.01
13307	0.0	-0.01
13308	0.0	-0.01
13309	0.0	-0.01
13310	0.0	-0.01
13311	0.0	-0.01
13312	0.0	-0.01
13313	0.0	-0.01
13314	0.0	-0.01
13315	0.0	-0.01
13316	0.0	-0.01
13317	0.0	-0.01
13318	0.0	-0.01
13319	0.0	-0.01
13320	0.0	-0.01
13321	0.0	-0.01
13322	0.0	-0.01
13323	0.0	-0.01
13324	0.0	-0.01
13325	0.0	-0.01
13326	0.0	-0.01
13327	0.0	-0.01
13328	0.0	-0.01
13329	0.0	-0.01
13330	0.0	-0.01
13331	0.0	-0.01
13332	0.0	-0.01
13333	0.0	-0.01
13334	0.0	-0.01
13335	0.0	-0.0172
13336	0.0	-0.017184800000000004
13337	0.0	-0.0148
13338	0.0	-0.0171696304
13339	0.0	-0.014784799999999999
13340	0.0	-0.0124
13341	0.0	-0.0171544911392
13342	0.0	-0.014769630399999999
13343	0.0	-0.0123848
13344	0.0	-0.01
13345	0.0	-0.0172
13346	0.0	-0.017184800000000004
13347	0.0	-0.0148
13348	0.0	-0.0171696304
13349	0.0	-0.014784799999999999
13350	0.0	-0.0124
13351	0.0	-0.0171544911392
13352	0.0	-0.014769630399999999
13353	0.0	-0.0123848
13354	0.0	-0.01
13355	0.0	-0.01
13356	0.0	-0.01
13357	0.0	-0.01
13358	0.0	-0.01
13359	0.0	-0.01
13360	0.0	-0.01
13361	0.0	-0.01
13362	0.0	-0.01
13363	0.0	-0.01
13364	0.0	-0.01
13365	0.0	-0.0172
13366	0.0	-0.017184800000000004
13367	0.0	-0.0148
13368	0.0	-0.0171696304
13369	0.0	-0.014784799999999999
13370	0.0	-0.0124
13371	0.0	-0.0171544911392
13372	0.0	-0.014769630399999999
13373	0.0	-0.0123848
13374	0.0	-0.01
13375	0.0	-0.0172
13376	0.0	-0.017184800000000004
13377	0.0	-0.0148
13378	0.0	-0.0171696304
13379	0.0	-0.014784799999999999
13380	0.0	-0.0124
13381	0.0	-0.0171544911392
13382	0.0	-0.014769630399999999
