var_id	var_name	var_value	var_reduced_cost
8521	xNG_E_A_s_3_G_D_J_0_11	113.0	0.0
8522	xNG_E_A_s_3_G_D_J_0_12	113.0	0.0
8523	xNG_E_A_s_3_G_D_J_0_13	113.0	0.0
8524	xNG_E_A_s_3_G_D_J_0_14	113.0	0.0
8525	xNG_E_A_s_3_G_D_K_0_10	245.0	0.0
8526	xNG_E_A_s_3_G_D_K_0_11	245.0	0.0
8527	xNG_E_A_s_3_G_D_K_0_12	245.0	0.0
8528	xNG_E_A_s_3_G_D_K_0_13	245.0	0.0
8529	xNG_E_A_s_3_G_D_K_0_14	245.0	0.0
8530	xNG_E_A_s_3_G_D_L_0_10	68.0	0.0
8531	xNG_E_A_s_3_G_D_L_0_11	68.0	0.0
8532	xNG_E_A_s_3_G_D_L_0_12	68.0	0.0
8533	xNG_E_A_s_3_G_D_L_0_13	68.0	0.0
8534	xNG_E_A_s_3_G_D_L_0_14	68.0	0.0
8535	xNG_E_A_s_3_G_D_N_0_10	202.0	0.0
8536	xNG_E_A_s_3_G_D_N_0_11	202.0	0.0
8537	xNG_E_A_s_3_G_D_N_0_12	202.0	0.0
8538	xNG_E_A_s_3_G_D_N_0_13	202.0	0.0
8539	xNG_E_A_s_3_G_D_N_0_14	202.0	0.0
8540	xNG_E_A_s_3_G_D_O_0_10	199.0	0.0
8541	xNG_E_A_s_3_G_D_O_0_11	199.0	0.0
8542	xNG_E_A_s_3_G_D_O_0_12	199.0	0.0
8543	xNG_E_A_s_3_G_D_O_0_13	199.0	0.0
8544	xNG_E_A_s_3_G_D_O_0_14	199.0	0.0
8545	xNG_E_A_s_3_G_E_G_0_10	105.0	0.0
8546	xNG_E_A_s_3_G_E_G_0_11	105.0	0.0
8547	xNG_E_A_s_3_G_E_G_0_12	105.0	0.0
8548	xNG_E_A_s_3_G_E_G_0_13	105.0	0.0
8549	xNG_E_A_s_3_G_E_G_0_14	105.0	0.0
8550	xNG_E_A_s_3_G_E_K_0_10	457.0	0.0
8551	xNG_E_A_s_3_G_E_K_0_11	457.0	0.0
8552	xNG_E_A_s_3_G_E_K_0_12	457.0	0.0
8553	xNG_E_A_s_3_G_E_K_0_13	457.0	0.0
8554	xNG_E_A_s_3_G_E_K_0_14	457.0	0.0
8555	xNG_E_A_s_3_G_G_O_0_10	23.0	0.0
8556	xNG_E_A_s_3_G_G_O_0_11	23.0	0.0
8557	xNG_E_A_s_3_G_G_O_0_12	23.0	0.0
8558	xNG_E_A_s_3_G_G_O_0_13	23.0	0.0
8559	xNG_E_A_s_3_G_G_O_0_14	23.0	0.0
8560	xNG_E_A_s_3_G_I_I_0_10	236.0	0.0
8561	xNG_E_A_s_3_G_I_I_0_11	236.0	0.0
8562	xNG_E_A_s_3_G_I_I_0_12	236.0	0.0
8563	xNG_E_A_s_3_G_I_I_0_13	236.0	0.0
8564	xNG_E_A_s_3_G_I_I_0_14	236.0	0.0
8565	xNG_E_A_s_3_G_I_J_0_10	71.0	0.0
8566	xNG_E_A_s_3_G_I_J_0_11	71.0	0.0
8567	xNG_E_A_s_3_G_I_J_0_12	71.0	0.0
8568	xNG_E_A_s_3_G_I_J_0_13	71.0	0.0
8569	xNG_E_A_s_3_G_I_J_0_14	71.0	0.0
8570	xNG_E_A_s_3_G_I_O_0_10	114.0	0.0
8571	xNG_E_A_s_3_G_I_O_0_11	114.0	0.0
8572	xNG_E_A_s_3_G_I_O_0_12	114.0	0.0
8573	xNG_E_A_s_3_G_I_O_0_13	114.0	0.0
8574	xNG_E_A_s_3_G_I_O_0_14	114.0	0.0
8575	xNG_E_A_s_3_L_D_I_0_10	34.0	0.0
8576	xNG_E_A_s_3_L_D_I_0_11	34.0	0.0
8577	xNG_E_A_s_3_L_D_I_0_12	34.0	0.0
8578	xNG_E_A_s_3_L_D_I_0_13	34.0	0.0
8579	xNG_E_A_s_3_L_D_I_0_14	34.0	0.0
8580	xNG_E_A_s_3_L_D_O_0_10	153.0	0.0
8581	xNG_E_A_s_3_L_D_O_0_11	153.0	0.0
8582	xNG_E_A_s_3_L_D_O_0_12	153.0	0.0
8583	xNG_E_A_s_3_L_D_O_0_13	153.0	0.0
8584	xNG_E_A_s_3_L_D_O_0_14	153.0	0.0
8585	xNG_E_A_s_3_L_D_S_0_10	41.0	0.0
8586	xNG_E_A_s_3_L_D_S_0_11	41.0	0.0
8587	xNG_E_A_s_3_L_D_S_0_12	41.0	0.0
8588	xNG_E_A_s_3_L_D_S_0_13	41.0	0.0
8589	xNG_E_A_s_3_L_D_S_0_14	41.0	0.0
8590	xNG_E_A_s_3_L_E_K_0_10	68.0	0.0
8591	xNG_E_A_s_3_L_E_K_0_11	68.0	0.0
8592	xNG_E_A_s_3_L_E_K_0_12	68.0	0.0
8593	xNG_E_A_s_3_L_E_K_0_13	68.0	0.0
8594	xNG_E_A_s_3_L_E_K_0_14	68.0	0.0
8595	xNG_E_A_s_3_L_E_N_0_10	103.0	0.0
8596	xNG_E_A_s_3_L_E_N_0_11	103.0	0.0
8597	xNG_E_A_s_3_L_E_N_0_12	103.0	0.0
8598	xNG_E_A_s_3_L_E_N_0_13	103.0	0.0
8599	xNG_E_A_s_3_L_E_N_0_14	103.0	0.0
8600	xNG_E_A_s_3_L_G_K_0_10	142.0	0.0
8601	xNG_E_A_s_3_L_G_K_0_11	142.0	0.0
8602	xNG_E_A_s_3_L_G_K_0_12	142.0	0.0
8603	xNG_E_A_s_3_L_G_K_0_13	142.0	0.0
8604	xNG_E_A_s_3_L_G_K_0_14	142.0	0.0
8605	xNG_E_A_s_3_L_G_N_0_10	136.0	0.0
8606	xNG_E_A_s_3_L_G_N_0_11	136.0	0.0
8607	xNG_E_A_s_3_L_G_N_0_12	136.0	0.0
8608	xNG_E_A_s_3_L_G_N_0_13	136.0	0.0
8609	xNG_E_A_s_3_L_G_N_0_14	136.0	0.0
8610	xNG_E_A_s_3_L_H_H_0_10	24.0	0.0
8611	xNG_E_A_s_3_L_H_H_0_11	24.0	0.0
8612	xNG_E_A_s_3_L_H_H_0_12	24.0	0.0
8613	xNG_E_A_s_3_L_H_H_0_13	24.0	0.0
8614	xNG_E_A_s_3_L_H_H_0_14	24.0	0.0
8615	xNG_E_A_s_3_L_H_M_0_10	28.0	0.0
8616	xNG_E_A_s_3_L_H_M_0_11	28.0	0.0
8617	xNG_E_A_s_3_L_H_M_0_12	28.0	0.0
8618	xNG_E_A_s_3_L_H_M_0_13	28.0	0.0
8619	xNG_E_A_s_3_L_H_M_0_14	28.0	0.0
8620	xNG_E_A_s_3_L_I_N_0_10	33.0	0.0
8621	xNG_E_A_s_3_L_I_N_0_11	33.0	0.0
8622	xNG_E_A_s_3_L_I_N_0_12	33.0	0.0
8623	xNG_E_A_s_3_L_I_N_0_13	33.0	0.0
8624	xNG_E_A_s_3_L_I_N_0_14	33.0	0.0
8625	xNG_E_A_s_3_O_C_F_0_10	649.0	0.0
8626	xNG_E_A_s_3_O_C_F_0_11	649.0	0.0
8627	xNG_E_A_s_3_O_C_F_0_12	649.0	0.0
8628	xNG_E_A_s_3_O_C_F_0_13	649.0	0.0
8629	xNG_E_A_s_3_O_C_F_0_14	649.0	0.0
8630	xNG_E_A_s_3_O_C_H_0_10	757.0	0.0
8631	xNG_E_A_s_3_O_C_H_0_11	757.0	0.0
8632	xNG_E_A_s_3_O_C_H_0_12	757.0	0.0
8633	xNG_E_A_s_3_O_C_H_0_13	757.0	0.0
8634	xNG_E_A_s_3_O_C_H_0_14	757.0	0.0
8635	xNG_E_A_s_3_O_C_K_0_10	43.0	0.0
8636	xNG_E_A_s_3_O_C_K_0_11	43.0	0.0
8637	xNG_E_A_s_3_O_C_K_0_12	43.0	0.0
8638	xNG_E_A_s_3_O_C_K_0_13	43.0	0.0
8639	xNG_E_A_s_3_O_C_K_0_14	43.0	0.0
8640	xNG_E_A_s_3_O_C_M_0_10	22.0	0.0
8641	xNG_E_A_s_3_O_C_M_0_11	22.0	0.0
8642	xNG_E_A_s_3_O_C_M_0_12	22.0	0.0
8643	xNG_E_A_s_3_O_C_M_0_13	22.0	0.0
8644	xNG_E_A_s_3_O_C_M_0_14	22.0	0.0
8645	xNG_E_A_s_3_O_D_F_0_10	54.0	0.0
8646	xNG_E_A_s_3_O_D_F_0_11	54.0	0.0
8647	xNG_E_A_s_3_O_D_F_0_12	54.0	0.0
8648	xNG_E_A_s_3_O_D_F_0_13	54.0	0.0
8649	xNG_E_A_s_3_O_D_F_0_14	54.0	0.0
8650	xNG_E_A_s_3_O_D_I_0_10	117.0	0.0
8651	xNG_E_A_s_3_O_D_I_0_11	117.0	0.0
8652	xNG_E_A_s_3_O_D_I_0_12	117.0	0.0
8653	xNG_E_A_s_3_O_D_I_0_13	117.0	0.0
8654	xNG_E_A_s_3_O_D_I_0_14	117.0	0.0
8655	xNG_E_A_s_3_O_D_K_0_10	400.0	0.0
8656	xNG_E_A_s_3_O_D_K_0_11	400.0	0.0
8657	xNG_E_A_s_3_O_D_K_0_12	400.0	0.0
8658	xNG_E_A_s_3_O_D_K_0_13	400.0	0.0
8659	xNG_E_A_s_3_O_D_K_0_14	400.0	0.0
8660	xNG_E_A_s_3_O_D_L_0_10	97.0	0.0
8661	xNG_E_A_s_3_O_D_L_0_11	97.0	0.0
8662	xNG_E_A_s_3_O_D_L_0_12	97.0	0.0
8663	xNG_E_A_s_3_O_D_L_0_13	97.0	0.0
8664	xNG_E_A_s_3_O_D_L_0_14	97.0	0.0
8665	xNG_E_A_s_3_O_D_N_0_10	175.0	0.0
8666	xNG_E_A_s_3_O_D_N_0_11	175.0	0.0
8667	xNG_E_A_s_3_O_D_N_0_12	175.0	0.0
8668	xNG_E_A_s_3_O_D_N_0_13	175.0	0.0
8669	xNG_E_A_s_3_O_D_N_0_14	175.0	0.0
8670	xNG_E_A_s_3_O_D_O_0_10	242.0	0.0
8671	xNG_E_A_s_3_O_D_O_0_11	242.0	0.0
8672	xNG_E_A_s_3_O_D_O_0_12	242.0	0.0
8673	xNG_E_A_s_3_O_D_O_0_13	242.0	0.0
8674	xNG_E_A_s_3_O_D_O_0_14	242.0	0.0
8675	xNG_E_A_s_3_O_E_G_0_10	84.0	0.0
8676	xNG_E_A_s_3_O_E_G_0_11	84.0	0.0
8677	xNG_E_A_s_3_O_E_G_0_12	84.0	0.0
8678	xNG_E_A_s_3_O_E_G_0_13	84.0	0.0
8679	xNG_E_A_s_3_O_E_G_0_14	84.0	0.0
8680	xNG_E_A_s_3_O_E_H_0_10	34.0	0.0
8681	xNG_E_A_s_3_O_E_H_0_11	34.0	0.0
8682	xNG_E_A_s_3_O_E_H_0_12	34.0	0.0
8683	xNG_E_A_s_3_O_E_H_0_13	34.0	0.0
8684	xNG_E_A_s_3_O_E_H_0_14	34.0	0.0
8685	xNG_E_A_s_3_O_E_J_0_10	151.0	0.0
8686	xNG_E_A_s_3_O_E_J_0_11	151.0	0.0
8687	xNG_E_A_s_3_O_E_J_0_12	151.0	0.0
8688	xNG_E_A_s_3_O_E_J_0_13	151.0	0.0
8689	xNG_E_A_s_3_O_E_J_0_14	151.0	0.0
8690	xNG_E_A_s_3_O_E_K_0_10	145.0	0.0
8691	xNG_E_A_s_3_O_E_K_0_11	145.0	0.0
8692	xNG_E_A_s_3_O_E_K_0_12	145.0	0.0
8693	xNG_E_A_s_3_O_E_K_0_13	145.0	0.0
8694	xNG_E_A_s_3_O_E_K_0_14	145.0	0.0
8695	xNG_E_A_s_3_O_E_O_0_10	125.0	0.0
8696	xNG_E_A_s_3_O_E_O_0_11	125.0	0.0
8697	xNG_E_A_s_3_O_E_O_0_12	125.0	0.0
8698	xNG_E_A_s_3_O_E_O_0_13	125.0	0.0
8699	xNG_E_A_s_3_O_E_O_0_14	125.0	0.0
8700	xNG_E_A_s_3_O_G_K_0_10	80.0	0.0
8701	xNG_E_A_s_3_O_G_K_0_11	80.0	0.0
8702	xNG_E_A_s_3_O_G_K_0_12	80.0	0.0
8703	xNG_E_A_s_3_O_G_K_0_13	80.0	0.0
8704	xNG_E_A_s_3_O_G_K_0_14	80.0	0.0
8705	xNG_E_A_s_3_O_I_F_0_10	70.0	0.0
8706	xNG_E_A_s_3_O_I_F_0_11	70.0	0.0
8707	xNG_E_A_s_3_O_I_F_0_12	70.0	0.0
8708	xNG_E_A_s_3_O_I_F_0_13	70.0	0.0
8709	xNG_E_A_s_3_O_I_F_0_14	70.0	0.0
8710	xNG_E_A_s_3_O_I_H_0_10	247.0	0.0
8711	xNG_E_A_s_3_O_I_H_0_11	247.0	0.0
8712	xNG_E_A_s_3_O_I_H_0_12	247.0	0.0
8713	xNG_E_A_s_3_O_I_H_0_13	247.0	0.0
8714	xNG_E_A_s_3_O_I_H_0_14	247.0	0.0
8715	xNG_E_A_s_3_O_I_I_0_10	283.0	0.0
8716	xNG_E_A_s_3_O_I_I_0_11	283.0	0.0
8717	xNG_E_A_s_3_O_I_I_0_12	283.0	0.0
8718	xNG_E_A_s_3_O_I_I_0_13	283.0	0.0
8719	xNG_E_A_s_3_O_I_I_0_14	283.0	0.0
8720	xNG_E_A_s_3_O_I_J_0_10	307.0	0.0
8721	xNG_E_A_s_3_O_I_J_0_11	307.0	0.0
8722	xNG_E_A_s_3_O_I_J_0_12	307.0	0.0
8723	xNG_E_A_s_3_O_I_J_0_13	307.0	0.0
8724	xNG_E_A_s_3_O_I_J_0_14	307.0	0.0
8725	xNG_E_A_s_3_O_I_K_0_10	246.0	0.0
8726	xNG_E_A_s_3_O_I_K_0_11	246.0	0.0
8727	xNG_E_A_s_3_O_I_K_0_12	246.0	0.0
8728	xNG_E_A_s_3_O_I_K_0_13	246.0	0.0
8729	xNG_E_A_s_3_O_I_K_0_14	246.0	0.0
8730	xNG_E_A_s_3_O_I_M_0_10	74.0	0.0
8731	xNG_E_A_s_3_O_I_M_0_11	74.0	0.0
8732	xNG_E_A_s_3_O_I_M_0_12	74.0	0.0
8733	xNG_E_A_s_3_O_I_M_0_13	74.0	0.0
8734	xNG_E_A_s_3_O_I_M_0_14	74.0	0.0
8735	xNG_E_A_s_3_O_I_N_0_10	150.0	0.0
8736	xNG_E_A_s_3_O_I_N_0_11	150.0	0.0
8737	xNG_E_A_s_3_O_I_N_0_12	150.0	0.0
8738	xNG_E_A_s_3_O_I_N_0_13	150.0	0.0
8739	xNG_E_A_s_3_O_I_N_0_14	150.0	0.0
8740	xNG_E_A_s_3_O_I_O_0_10	274.0	0.0
8741	xNG_E_A_s_3_O_I_O_0_11	274.0	0.0
8742	xNG_E_A_s_3_O_I_O_0_12	274.0	0.0
8743	xNG_E_A_s_3_O_I_O_0_13	274.0	0.0
8744	xNG_E_A_s_3_O_I_O_0_14	274.0	0.0
8745	xNG_E_A_s_4_G_C_F_0_10	378.0	0.0
8746	xNG_E_A_s_4_G_C_F_0_11	378.0	0.0
8747	xNG_E_A_s_4_G_C_F_0_12	378.0	0.0
8748	xNG_E_A_s_4_G_C_F_0_13	378.0	0.0
8749	xNG_E_A_s_4_G_C_F_0_14	378.0	0.0
8750	xNG_E_A_s_4_G_C_H_0_10	172.0	0.0
8751	xNG_E_A_s_4_G_C_H_0_11	172.0	0.0
8752	xNG_E_A_s_4_G_C_H_0_12	172.0	0.0
8753	xNG_E_A_s_4_G_C_H_0_13	172.0	0.0
8754	xNG_E_A_s_4_G_C_H_0_14	172.0	0.0
8755	xNG_E_A_s_4_G_C_I_0_10	143.0	0.0
8756	xNG_E_A_s_4_G_C_I_0_11	143.0	0.0
8757	xNG_E_A_s_4_G_C_I_0_12	143.0	0.0
8758	xNG_E_A_s_4_G_C_I_0_13	143.0	0.0
8759	xNG_E_A_s_4_G_C_I_0_14	143.0	0.0
8760	xNG_E_A_s_4_G_D_I_0_10	155.0	0.0
8761	xNG_E_A_s_4_G_D_I_0_11	155.0	0.0
8762	xNG_E_A_s_4_G_D_I_0_12	155.0	0.0
8763	xNG_E_A_s_4_G_D_I_0_13	155.0	0.0
8764	xNG_E_A_s_4_G_D_I_0_14	155.0	0.0
8765	xNG_E_A_s_4_G_D_M_0_10	49.0	0.0
8766	xNG_E_A_s_4_G_D_M_0_11	49.0	0.0
8767	xNG_E_A_s_4_G_D_M_0_12	49.0	0.0
8768	xNG_E_A_s_4_G_D_M_0_13	49.0	0.0
8769	xNG_E_A_s_4_G_D_M_0_14	49.0	0.0
8770	xNG_E_A_s_4_G_D_O_0_10	78.0	0.0
8771	xNG_E_A_s_4_G_D_O_0_11	78.0	0.0
8772	xNG_E_A_s_4_G_D_O_0_12	78.0	0.0
8773	xNG_E_A_s_4_G_D_O_0_13	78.0	0.0
8774	xNG_E_A_s_4_G_D_O_0_14	78.0	0.0
8775	xNG_E_A_s_4_G_E_J_0_10	185.0	0.0
8776	xNG_E_A_s_4_G_E_J_0_11	185.0	0.0
8777	xNG_E_A_s_4_G_E_J_0_12	185.0	0.0
8778	xNG_E_A_s_4_G_E_J_0_13	185.0	0.0
8779	xNG_E_A_s_4_G_E_J_0_14	185.0	0.0
8780	xNG_E_A_s_4_G_E_K_0_10	178.0	0.0
8781	xNG_E_A_s_4_G_E_K_0_11	178.0	0.0
8782	xNG_E_A_s_4_G_E_K_0_12	178.0	0.0
8783	xNG_E_A_s_4_G_E_K_0_13	178.0	0.0
8784	xNG_E_A_s_4_G_E_K_0_14	178.0	0.0
8785	xNG_E_A_s_4_G_E_L_0_10	30.0	0.0
8786	xNG_E_A_s_4_G_E_L_0_11	30.0	0.0
8787	xNG_E_A_s_4_G_E_L_0_12	30.0	0.0
8788	xNG_E_A_s_4_G_E_L_0_13	30.0	0.0
8789	xNG_E_A_s_4_G_E_L_0_14	30.0	0.0
8790	xNG_E_A_s_4_G_E_N_0_10	109.0	0.0
8791	xNG_E_A_s_4_G_E_N_0_11	109.0	0.0
8792	xNG_E_A_s_4_G_E_N_0_12	109.0	0.0
8793	xNG_E_A_s_4_G_E_N_0_13	109.0	0.0
8794	xNG_E_A_s_4_G_E_N_0_14	109.0	0.0
8795	xNG_E_A_s_4_G_G_J_0_10	81.0	0.0
8796	xNG_E_A_s_4_G_G_J_0_11	81.0	0.0
8797	xNG_E_A_s_4_G_G_J_0_12	81.0	0.0
8798	xNG_E_A_s_4_G_G_J_0_13	81.0	0.0
8799	xNG_E_A_s_4_G_G_J_0_14	81.0	0.0
8800	xNG_E_A_s_4_G_G_N_0_10	22.0	0.0
8801	xNG_E_A_s_4_G_G_N_0_11	22.0	0.0
8802	xNG_E_A_s_4_G_G_N_0_12	22.0	0.0
8803	xNG_E_A_s_4_G_G_N_0_13	22.0	0.0
8804	xNG_E_A_s_4_G_G_N_0_14	22.0	0.0
8805	xNG_E_A_s_4_G_I_H_0_10	175.0	0.0
8806	xNG_E_A_s_4_G_I_H_0_11	175.0	0.0
8807	xNG_E_A_s_4_G_I_H_0_12	175.0	0.0
8808	xNG_E_A_s_4_G_I_H_0_13	175.0	0.0
8809	xNG_E_A_s_4_G_I_H_0_14	175.0	0.0
8810	xNG_E_A_s_4_G_I_I_0_10	317.0	0.0
8811	xNG_E_A_s_4_G_I_I_0_11	317.0	0.0
8812	xNG_E_A_s_4_G_I_I_0_12	317.0	0.0
8813	xNG_E_A_s_4_G_I_I_0_13	317.0	0.0
8814	xNG_E_A_s_4_G_I_I_0_14	317.0	0.0
8815	xNG_E_A_s_4_G_I_J_0_10	294.0	0.0
8816	xNG_E_A_s_4_G_I_J_0_11	294.0	0.0
8817	xNG_E_A_s_4_G_I_J_0_12	294.0	0.0
8818	xNG_E_A_s_4_G_I_J_0_13	294.0	0.0
8819	xNG_E_A_s_4_G_I_J_0_14	294.0	0.0
8820	xNG_E_A_s_4_G_I_M_0_10	54.0	0.0
8821	xNG_E_A_s_4_G_I_M_0_11	54.0	0.0
8822	xNG_E_A_s_4_G_I_M_0_12	54.0	0.0
8823	xNG_E_A_s_4_G_I_M_0_13	54.0	0.0
8824	xNG_E_A_s_4_G_I_M_0_14	54.0	0.0
8825	xNG_E_A_s_4_G_I_O_0_10	439.0	0.0
8826	xNG_E_A_s_4_G_I_O_0_11	439.0	0.0
8827	xNG_E_A_s_4_G_I_O_0_12	439.0	0.0
8828	xNG_E_A_s_4_G_I_O_0_13	439.0	0.0
8829	xNG_E_A_s_4_G_I_O_0_14	439.0	0.0
8830	xNG_E_A_s_4_L_G_K_0_10	29.0	0.0
8831	xNG_E_A_s_4_L_G_K_0_11	29.0	0.0
8832	xNG_E_A_s_4_L_G_K_0_12	29.0	0.0
8833	xNG_E_A_s_4_L_G_K_0_13	29.0	0.0
8834	xNG_E_A_s_4_L_G_K_0_14	29.0	0.0
8835	xNG_E_A_s_4_O_C_F_0_10	831.0	0.0
8836	xNG_E_A_s_4_O_C_F_0_11	831.0	0.0
8837	xNG_E_A_s_4_O_C_F_0_12	831.0	0.0
8838	xNG_E_A_s_4_O_C_F_0_13	831.0	0.0
8839	xNG_E_A_s_4_O_C_F_0_14	831.0	0.0
8840	xNG_E_A_s_4_O_C_H_0_10	230.0	0.0
8841	xNG_E_A_s_4_O_C_H_0_11	230.0	0.0
8842	xNG_E_A_s_4_O_C_H_0_12	230.0	0.0
8843	xNG_E_A_s_4_O_C_H_0_13	230.0	0.0
8844	xNG_E_A_s_4_O_C_H_0_14	230.0	0.0
8845	xNG_E_A_s_4_O_C_I_0_10	259.0	0.0
8846	xNG_E_A_s_4_O_C_I_0_11	259.0	0.0
8847	xNG_E_A_s_4_O_C_I_0_12	259.0	0.0
8848	xNG_E_A_s_4_O_C_I_0_13	259.0	0.0
8849	xNG_E_A_s_4_O_C_I_0_14	259.0	0.0
8850	xNG_E_A_s_4_O_C_J_0_10	23.0	0.0
8851	xNG_E_A_s_4_O_C_J_0_11	23.0	0.0
8852	xNG_E_A_s_4_O_C_J_0_12	23.0	0.0
8853	xNG_E_A_s_4_O_C_J_0_13	23.0	0.0
8854	xNG_E_A_s_4_O_C_J_0_14	23.0	0.0
8855	xNG_E_A_s_4_O_D_F_0_10	64.0	0.0
8856	xNG_E_A_s_4_O_D_F_0_11	64.0	0.0
8857	xNG_E_A_s_4_O_D_F_0_12	64.0	0.0
8858	xNG_E_A_s_4_O_D_F_0_13	64.0	0.0
8859	xNG_E_A_s_4_O_D_F_0_14	64.0	0.0
8860	xNG_E_A_s_4_O_D_L_0_10	78.0	0.0
8861	xNG_E_A_s_4_O_D_L_0_11	78.0	0.0
8862	xNG_E_A_s_4_O_D_L_0_12	78.0	0.0
8863	xNG_E_A_s_4_O_D_L_0_13	78.0	0.0
8864	xNG_E_A_s_4_O_D_L_0_14	78.0	0.0
8865	xNG_E_A_s_4_O_D_N_0_10	90.0	0.0
8866	xNG_E_A_s_4_O_D_N_0_11	90.0	0.0
8867	xNG_E_A_s_4_O_D_N_0_12	90.0	0.0
8868	xNG_E_A_s_4_O_D_N_0_13	90.0	0.0
8869	xNG_E_A_s_4_O_D_N_0_14	90.0	0.0
8870	xNG_E_A_s_4_O_E_H_0_10	71.0	0.0
8871	xNG_E_A_s_4_O_E_H_0_11	71.0	0.0
8872	xNG_E_A_s_4_O_E_H_0_12	71.0	0.0
8873	xNG_E_A_s_4_O_E_H_0_13	71.0	0.0
8874	xNG_E_A_s_4_O_E_H_0_14	71.0	0.0
8875	xNG_E_A_s_4_O_E_J_0_10	131.0	0.0
8876	xNG_E_A_s_4_O_E_J_0_11	131.0	0.0
8877	xNG_E_A_s_4_O_E_J_0_12	131.0	0.0
8878	xNG_E_A_s_4_O_E_J_0_13	131.0	0.0
8879	xNG_E_A_s_4_O_E_J_0_14	131.0	0.0
8880	xNG_E_A_s_4_O_E_K_0_10	153.0	0.0
8881	xNG_E_A_s_4_O_E_K_0_11	153.0	0.0
8882	xNG_E_A_s_4_O_E_K_0_12	153.0	0.0
8883	xNG_E_A_s_4_O_E_K_0_13	153.0	0.0
8884	xNG_E_A_s_4_O_E_K_0_14	153.0	0.0
8885	xNG_E_A_s_4_O_E_O_0_10	154.0	0.0
8886	xNG_E_A_s_4_O_E_O_0_11	154.0	0.0
8887	xNG_E_A_s_4_O_E_O_0_12	154.0	0.0
8888	xNG_E_A_s_4_O_E_O_0_13	154.0	0.0
8889	xNG_E_A_s_4_O_E_O_0_14	154.0	0.0
8890	xNG_E_A_s_4_O_G_J_0_10	87.0	0.0
8891	xNG_E_A_s_4_O_G_J_0_11	87.0	0.0
8892	xNG_E_A_s_4_O_G_J_0_12	87.0	0.0
8893	xNG_E_A_s_4_O_G_J_0_13	87.0	0.0
8894	xNG_E_A_s_4_O_G_J_0_14	87.0	0.0
8895	xNG_E_A_s_4_O_G_N_0_10	21.0	0.0
8896	xNG_E_A_s_4_O_G_N_0_11	21.0	0.0
8897	xNG_E_A_s_4_O_G_N_0_12	21.0	0.0
8898	xNG_E_A_s_4_O_G_N_0_13	21.0	0.0
8899	xNG_E_A_s_4_O_G_N_0_14	21.0	0.0
8900	xNG_E_A_s_4_O_I_H_0_10	211.0	0.0
8901	xNG_E_A_s_4_O_I_H_0_11	211.0	0.0
8902	xNG_E_A_s_4_O_I_H_0_12	211.0	0.0
8903	xNG_E_A_s_4_O_I_H_0_13	211.0	0.0
8904	xNG_E_A_s_4_O_I_H_0_14	211.0	0.0
8905	xNG_E_A_s_4_O_I_I_0_10	254.0	0.0
8906	xNG_E_A_s_4_O_I_I_0_11	254.0	0.0
8907	xNG_E_A_s_4_O_I_I_0_12	254.0	0.0
8908	xNG_E_A_s_4_O_I_I_0_13	254.0	0.0
8909	xNG_E_A_s_4_O_I_I_0_14	254.0	0.0
8910	xNG_E_A_s_4_O_I_J_0_10	212.0	0.0
8911	xNG_E_A_s_4_O_I_J_0_11	212.0	0.0
8912	xNG_E_A_s_4_O_I_J_0_12	212.0	0.0
8913	xNG_E_A_s_4_O_I_J_0_13	212.0	0.0
8914	xNG_E_A_s_4_O_I_J_0_14	212.0	0.0
8915	xNG_E_A_s_4_O_I_K_0_10	123.0	0.0
8916	xNG_E_A_s_4_O_I_K_0_11	123.0	0.0
8917	xNG_E_A_s_4_O_I_K_0_12	123.0	0.0
8918	xNG_E_A_s_4_O_I_K_0_13	123.0	0.0
8919	xNG_E_A_s_4_O_I_K_0_14	123.0	0.0
8920	xNG_E_A_s_4_O_I_M_0_10	56.0	0.0
8921	xNG_E_A_s_4_O_I_M_0_11	56.0	0.0
8922	xNG_E_A_s_4_O_I_M_0_12	56.0	0.0
8923	xNG_E_A_s_4_O_I_M_0_13	56.0	0.0
8924	xNG_E_A_s_4_O_I_M_0_14	56.0	0.0
8925	xNG_E_A_s_4_O_I_N_0_10	105.0	0.0
8926	xNG_E_A_s_4_O_I_N_0_11	105.0	0.0
8927	xNG_E_A_s_4_O_I_N_0_12	105.0	0.0
8928	xNG_E_A_s_4_O_I_N_0_13	105.0	0.0
8929	xNG_E_A_s_4_O_I_N_0_14	105.0	0.0
8930	xNG_E_A_s_4_O_I_O_0_10	255.0	0.0
8931	xNG_E_A_s_4_O_I_O_0_11	255.0	0.0
8932	xNG_E_A_s_4_O_I_O_0_12	255.0	0.0
8933	xNG_E_A_s_4_O_I_O_0_13	255.0	0.0
8934	xNG_E_A_s_4_O_I_O_0_14	255.0	0.0
8935	xNG_E_A_s_4_U_D_I_0_10	41.0	0.0
8936	xNG_E_A_s_4_U_D_I_0_11	41.0	0.0
8937	xNG_E_A_s_4_U_D_I_0_12	41.0	0.0
8938	xNG_E_A_s_4_U_D_I_0_13	41.0	0.0
8939	xNG_E_A_s_4_U_D_I_0_14	41.0	0.0
8940	xNG_E_A_s_4_U_D_J_0_10	23.0	0.0
8941	xNG_E_A_s_4_U_D_J_0_11	23.0	0.0
8942	xNG_E_A_s_4_U_D_J_0_12	23.0	0.0
8943	xNG_E_A_s_4_U_D_J_0_13	23.0	0.0
