var_id	var_name	var_value	var_reduced_cost
5278	xNG_E_A_l_2_G_D_O_0_7	7539.0	0.0
5279	xNG_E_A_l_2_G_D_O_0_8	7539.0	0.0
5295	xNG_E_A_l_2_G_E_G_0_4	45.0	0.0
5296	xNG_E_A_l_2_G_E_G_0_5	45.0	0.0
5297	xNG_E_A_l_2_G_E_G_0_6	45.0	0.0
5298	xNG_E_A_l_2_G_E_G_0_7	45.0	0.0
5299	xNG_E_A_l_2_G_E_G_0_8	45.0	0.0
5300	xNG_E_A_l_2_G_E_J_0_4	528.0	0.0
5301	xNG_E_A_l_2_G_E_J_0_5	528.0	0.0
5302	xNG_E_A_l_2_G_E_J_0_6	528.0	0.0
5303	xNG_E_A_l_2_G_E_J_0_7	528.0	0.0
5304	xNG_E_A_l_2_G_E_J_0_8	528.0	0.0
5305	xNG_E_A_l_2_G_E_K_0_4	611.0	0.0
5306	xNG_E_A_l_2_G_E_K_0_5	611.0	0.0
5307	xNG_E_A_l_2_G_E_K_0_6	611.0	0.0
5308	xNG_E_A_l_2_G_E_K_0_7	611.0	0.0
5309	xNG_E_A_l_2_G_E_K_0_8	611.0	0.0
5310	xNG_E_A_l_2_G_E_N_0_4	149.0	0.0
5311	xNG_E_A_l_2_G_E_N_0_5	149.0	0.0
5312	xNG_E_A_l_2_G_E_N_0_6	149.0	0.0
5313	xNG_E_A_l_2_G_E_N_0_7	149.0	0.0
5314	xNG_E_A_l_2_G_E_N_0_8	149.0	0.0
5315	xNG_E_A_l_2_G_E_O_0_4	1593.0	0.0
5316	xNG_E_A_l_2_G_E_O_0_5	1593.0	0.0
5317	xNG_E_A_l_2_G_E_O_0_6	1593.0	0.0
5318	xNG_E_A_l_2_G_E_O_0_7	1593.0	0.0
5319	xNG_E_A_l_2_G_E_O_0_8	1593.0	0.0
5320	xNG_E_A_l_2_G_F_K_0_4	105.0	0.0
5321	xNG_E_A_l_2_G_F_K_0_5	105.0	0.0
5322	xNG_E_A_l_2_G_F_K_0_6	105.0	0.0
5323	xNG_E_A_l_2_G_F_K_0_7	105.0	0.0
5324	xNG_E_A_l_2_G_F_K_0_8	105.0	0.0
5325	xNG_E_A_l_2_G_F_N_0_4	178.0	0.0
5326	xNG_E_A_l_2_G_F_N_0_5	178.0	0.0
5327	xNG_E_A_l_2_G_F_N_0_6	178.0	0.0
5328	xNG_E_A_l_2_G_F_N_0_7	178.0	0.0
5329	xNG_E_A_l_2_G_F_N_0_8	178.0	0.0
5330	xNG_E_A_l_2_G_F_O_0_4	1270.0	0.0
5331	xNG_E_A_l_2_G_F_O_0_5	1270.0	0.0
5332	xNG_E_A_l_2_G_F_O_0_6	1270.0	0.0
5333	xNG_E_A_l_2_G_F_O_0_7	1270.0	0.0
5334	xNG_E_A_l_2_G_F_O_0_8	1270.0	0.0
5335	xNG_E_A_l_2_G_G_G_0_4	405.0	0.0
5336	xNG_E_A_l_2_G_G_G_0_5	405.0	0.0
5337	xNG_E_A_l_2_G_G_G_0_6	405.0	0.0
5338	xNG_E_A_l_2_G_G_G_0_7	405.0	0.0
5339	xNG_E_A_l_2_G_G_G_0_8	405.0	0.0
5340	xNG_E_A_l_2_G_G_I_0_4	238.0	0.0
5341	xNG_E_A_l_2_G_G_I_0_5	238.0	0.0
5342	xNG_E_A_l_2_G_G_I_0_6	238.0	0.0
5343	xNG_E_A_l_2_G_G_I_0_7	238.0	0.0
5344	xNG_E_A_l_2_G_G_I_0_8	238.0	0.0
5345	xNG_E_A_l_2_G_G_J_0_4	374.0	0.0
5346	xNG_E_A_l_2_G_G_J_0_5	374.0	0.0
5347	xNG_E_A_l_2_G_G_J_0_6	374.0	0.0
5348	xNG_E_A_l_2_G_G_J_0_7	374.0	0.0
5349	xNG_E_A_l_2_G_G_J_0_8	374.0	0.0
5350	xNG_E_A_l_2_G_G_K_0_4	3253.0	0.0
5351	xNG_E_A_l_2_G_G_K_0_5	3253.0	0.0
5352	xNG_E_A_l_2_G_G_K_0_6	3253.0	0.0
5353	xNG_E_A_l_2_G_G_K_0_7	3253.0	0.0
5354	xNG_E_A_l_2_G_G_K_0_8	3253.0	0.0
5355	xNG_E_A_l_2_G_G_M_0_4	532.0	0.0
5356	xNG_E_A_l_2_G_G_M_0_5	532.0	0.0
5357	xNG_E_A_l_2_G_G_M_0_6	532.0	0.0
5358	xNG_E_A_l_2_G_G_M_0_7	532.0	0.0
5359	xNG_E_A_l_2_G_G_M_0_8	532.0	0.0
5360	xNG_E_A_l_2_G_G_N_0_4	1149.0	0.0
5361	xNG_E_A_l_2_G_G_N_0_5	1149.0	0.0
5362	xNG_E_A_l_2_G_G_N_0_6	1149.0	0.0
5363	xNG_E_A_l_2_G_G_N_0_7	1149.0	0.0
5364	xNG_E_A_l_2_G_G_N_0_8	1149.0	0.0
5365	xNG_E_A_l_2_G_G_O_0_4	2344.0	0.0
5366	xNG_E_A_l_2_G_G_O_0_5	2344.0	0.0
5367	xNG_E_A_l_2_G_G_O_0_6	2344.0	0.0
5368	xNG_E_A_l_2_G_G_O_0_7	2344.0	0.0
5369	xNG_E_A_l_2_G_G_O_0_8	2344.0	0.0
5370	xNG_E_A_l_2_G_H_F_0_4	8042.0	0.0
5371	xNG_E_A_l_2_G_H_F_0_5	8042.0	0.0
5372	xNG_E_A_l_2_G_H_F_0_6	8042.0	0.0
5373	xNG_E_A_l_2_G_H_F_0_7	8042.0	0.0
5374	xNG_E_A_l_2_G_H_F_0_8	8042.0	0.0
5375	xNG_E_A_l_2_G_H_H_0_4	316.0	0.0
5376	xNG_E_A_l_2_G_H_H_0_5	316.0	0.0
5377	xNG_E_A_l_2_G_H_H_0_6	316.0	0.0
5378	xNG_E_A_l_2_G_H_H_0_7	316.0	0.0
5379	xNG_E_A_l_2_G_H_H_0_8	316.0	0.0
5380	xNG_E_A_l_2_G_H_I_0_4	452.0	0.0
5381	xNG_E_A_l_2_G_H_I_0_5	452.0	0.0
5382	xNG_E_A_l_2_G_H_I_0_6	452.0	0.0
5383	xNG_E_A_l_2_G_H_I_0_7	452.0	0.0
5384	xNG_E_A_l_2_G_H_I_0_8	452.0	0.0
5385	xNG_E_A_l_2_G_H_J_0_4	367.0	0.0
5386	xNG_E_A_l_2_G_H_J_0_5	367.0	0.0
5387	xNG_E_A_l_2_G_H_J_0_6	367.0	0.0
5388	xNG_E_A_l_2_G_H_J_0_7	367.0	0.0
5389	xNG_E_A_l_2_G_H_J_0_8	367.0	0.0
5390	xNG_E_A_l_2_G_H_K_0_4	244.0	0.0
5391	xNG_E_A_l_2_G_H_K_0_5	244.0	0.0
5392	xNG_E_A_l_2_G_H_K_0_6	244.0	0.0
5393	xNG_E_A_l_2_G_H_K_0_7	244.0	0.0
5394	xNG_E_A_l_2_G_H_K_0_8	244.0	0.0
5395	xNG_E_A_l_2_G_H_M_0_4	393.0	0.0
5396	xNG_E_A_l_2_G_H_M_0_5	393.0	0.0
5397	xNG_E_A_l_2_G_H_M_0_6	393.0	0.0
5398	xNG_E_A_l_2_G_H_M_0_7	393.0	0.0
5399	xNG_E_A_l_2_G_H_M_0_8	393.0	0.0
5400	xNG_E_A_l_2_G_H_N_0_4	972.0	0.0
5401	xNG_E_A_l_2_G_H_N_0_5	972.0	0.0
5402	xNG_E_A_l_2_G_H_N_0_6	972.0	0.0
5403	xNG_E_A_l_2_G_H_N_0_7	972.0	0.0
5404	xNG_E_A_l_2_G_H_N_0_8	972.0	0.0
5405	xNG_E_A_l_2_G_H_O_0_4	2084.0	0.0
5406	xNG_E_A_l_2_G_H_O_0_5	2084.0	0.0
5407	xNG_E_A_l_2_G_H_O_0_6	2084.0	0.0
5408	xNG_E_A_l_2_G_H_O_0_7	2084.0	0.0
5409	xNG_E_A_l_2_G_H_O_0_8	2084.0	0.0
5410	xNG_E_A_l_2_G_H_R_0_4	170.0	0.0
5411	xNG_E_A_l_2_G_H_R_0_5	170.0	0.0
5412	xNG_E_A_l_2_G_H_R_0_6	170.0	0.0
5413	xNG_E_A_l_2_G_H_R_0_7	170.0	0.0
5414	xNG_E_A_l_2_G_H_R_0_8	170.0	0.0
5415	xNG_E_A_l_2_G_I_F_0_4	1075.0	0.0
5416	xNG_E_A_l_2_G_I_F_0_5	1075.0	0.0
5417	xNG_E_A_l_2_G_I_F_0_6	1075.0	0.0
5418	xNG_E_A_l_2_G_I_F_0_7	1075.0	0.0
5419	xNG_E_A_l_2_G_I_F_0_8	1075.0	0.0
5420	xNG_E_A_l_2_G_I_H_0_4	2784.0	0.0
5421	xNG_E_A_l_2_G_I_H_0_5	2784.0	0.0
5422	xNG_E_A_l_2_G_I_H_0_6	2784.0	0.0
5423	xNG_E_A_l_2_G_I_H_0_7	2784.0	0.0
5424	xNG_E_A_l_2_G_I_H_0_8	2784.0	0.0
5425	xNG_E_A_l_2_G_I_I_0_4	1921.0	0.0
5426	xNG_E_A_l_2_G_I_I_0_5	1921.0	0.0
5427	xNG_E_A_l_2_G_I_I_0_6	1921.0	0.0
5428	xNG_E_A_l_2_G_I_I_0_7	1921.0	0.0
5429	xNG_E_A_l_2_G_I_I_0_8	1921.0	0.0
5430	xNG_E_A_l_2_G_I_J_0_4	1745.0	0.0
5431	xNG_E_A_l_2_G_I_J_0_5	1745.0	0.0
5432	xNG_E_A_l_2_G_I_J_0_6	1745.0	0.0
5433	xNG_E_A_l_2_G_I_J_0_7	1745.0	0.0
5434	xNG_E_A_l_2_G_I_J_0_8	1745.0	0.0
5435	xNG_E_A_l_2_G_I_K_0_4	1509.0	0.0
5436	xNG_E_A_l_2_G_I_K_0_5	1509.0	0.0
5437	xNG_E_A_l_2_G_I_K_0_6	1509.0	0.0
5438	xNG_E_A_l_2_G_I_K_0_7	1509.0	0.0
5439	xNG_E_A_l_2_G_I_K_0_8	1509.0	0.0
5440	xNG_E_A_l_2_G_I_L_0_4	375.0	0.0
5441	xNG_E_A_l_2_G_I_L_0_5	375.0	0.0
5442	xNG_E_A_l_2_G_I_L_0_6	375.0	0.0
5443	xNG_E_A_l_2_G_I_L_0_7	375.0	0.0
5444	xNG_E_A_l_2_G_I_L_0_8	375.0	0.0
5445	xNG_E_A_l_2_G_I_M_0_4	2288.0	0.0
5446	xNG_E_A_l_2_G_I_M_0_5	2288.0	0.0
5447	xNG_E_A_l_2_G_I_M_0_6	2288.0	0.0
5448	xNG_E_A_l_2_G_I_M_0_7	2288.0	0.0
5449	xNG_E_A_l_2_G_I_M_0_8	2288.0	0.0
5450	xNG_E_A_l_2_G_I_N_0_4	4989.0	0.0
5451	xNG_E_A_l_2_G_I_N_0_5	4989.0	0.0
5452	xNG_E_A_l_2_G_I_N_0_6	4989.0	0.0
5453	xNG_E_A_l_2_G_I_N_0_7	4989.0	0.0
5454	xNG_E_A_l_2_G_I_N_0_8	4989.0	0.0
5455	xNG_E_A_l_2_G_I_O_0_4	7937.0	0.0
5456	xNG_E_A_l_2_G_I_O_0_5	7937.0	0.0
5457	xNG_E_A_l_2_G_I_O_0_6	7937.0	0.0
5458	xNG_E_A_l_2_G_I_O_0_7	7937.0	0.0
5459	xNG_E_A_l_2_G_I_O_0_8	7937.0	0.0
5460	xNG_E_A_l_2_G_I_Q_0_4	43.0	0.0
5461	xNG_E_A_l_2_G_I_Q_0_5	43.0	0.0
5462	xNG_E_A_l_2_G_I_Q_0_6	43.0	0.0
5463	xNG_E_A_l_2_G_I_Q_0_7	43.0	0.0
5464	xNG_E_A_l_2_G_I_Q_0_8	43.0	0.0
5465	xNG_E_A_l_2_G_I_R_0_4	193.0	0.0
5466	xNG_E_A_l_2_G_I_R_0_5	193.0	0.0
5467	xNG_E_A_l_2_G_I_R_0_6	193.0	0.0
5468	xNG_E_A_l_2_G_I_R_0_7	193.0	0.0
5469	xNG_E_A_l_2_G_I_R_0_8	193.0	0.0
5470	xNG_E_A_l_2_L_D_G_0_4	285.0	0.0
5471	xNG_E_A_l_2_L_D_G_0_5	285.0	0.0
5472	xNG_E_A_l_2_L_D_G_0_6	285.0	0.0
5473	xNG_E_A_l_2_L_D_G_0_7	285.0	0.0
5474	xNG_E_A_l_2_L_D_G_0_8	285.0	0.0
5475	xNG_E_A_l_2_L_D_H_0_4	533.0	0.0
5476	xNG_E_A_l_2_L_D_H_0_5	533.0	0.0
5477	xNG_E_A_l_2_L_D_H_0_6	533.0	0.0
5478	xNG_E_A_l_2_L_D_H_0_7	533.0	0.0
5479	xNG_E_A_l_2_L_D_H_0_8	533.0	0.0
5480	xNG_E_A_l_2_L_D_I_0_4	434.0	0.0
5481	xNG_E_A_l_2_L_D_I_0_5	434.0	0.0
5482	xNG_E_A_l_2_L_D_I_0_6	434.0	0.0
5483	xNG_E_A_l_2_L_D_I_0_7	434.0	0.0
5484	xNG_E_A_l_2_L_D_I_0_8	434.0	0.0
5485	xNG_E_A_l_2_L_D_J_0_4	408.0	0.0
5486	xNG_E_A_l_2_L_D_J_0_5	408.0	0.0
5487	xNG_E_A_l_2_L_D_J_0_6	408.0	0.0
5488	xNG_E_A_l_2_L_D_J_0_7	408.0	0.0
5489	xNG_E_A_l_2_L_D_J_0_8	408.0	0.0
5490	xNG_E_A_l_2_L_D_K_0_4	447.0	0.0
5491	xNG_E_A_l_2_L_D_K_0_5	447.0	0.0
5492	xNG_E_A_l_2_L_D_K_0_6	447.0	0.0
5493	xNG_E_A_l_2_L_D_K_0_7	447.0	0.0
5494	xNG_E_A_l_2_L_D_K_0_8	447.0	0.0
5495	xNG_E_A_l_2_L_D_M_0_4	380.0	0.0
5496	xNG_E_A_l_2_L_D_M_0_5	380.0	0.0
5497	xNG_E_A_l_2_L_D_M_0_6	380.0	0.0
5498	xNG_E_A_l_2_L_D_M_0_7	380.0	0.0
5499	xNG_E_A_l_2_L_D_M_0_8	380.0	0.0
5500	xNG_E_A_l_2_L_D_N_0_4	752.0	0.0
5501	xNG_E_A_l_2_L_D_N_0_5	752.0	0.0
5502	xNG_E_A_l_2_L_D_N_0_6	752.0	0.0
5503	xNG_E_A_l_2_L_D_N_0_7	752.0	0.0
5504	xNG_E_A_l_2_L_D_N_0_8	752.0	0.0
5505	xNG_E_A_l_2_L_D_O_0_4	3272.0	0.0
5506	xNG_E_A_l_2_L_D_O_0_5	3272.0	0.0
5507	xNG_E_A_l_2_L_D_O_0_6	3272.0	0.0
5508	xNG_E_A_l_2_L_D_O_0_7	3272.0	0.0
5509	xNG_E_A_l_2_L_D_O_0_8	3272.0	0.0
5525	xNG_E_A_l_2_L_E_G_0_4	143.0	0.0
5526	xNG_E_A_l_2_L_E_G_0_5	143.0	0.0
5527	xNG_E_A_l_2_L_E_G_0_6	143.0	0.0
5528	xNG_E_A_l_2_L_E_G_0_7	143.0	0.0
5529	xNG_E_A_l_2_L_E_G_0_8	143.0	0.0
5530	xNG_E_A_l_2_L_E_K_0_4	297.0	0.0
5531	xNG_E_A_l_2_L_E_K_0_5	297.0	0.0
5532	xNG_E_A_l_2_L_E_K_0_6	297.0	0.0
5533	xNG_E_A_l_2_L_E_K_0_7	297.0	0.0
5534	xNG_E_A_l_2_L_E_K_0_8	297.0	0.0
5535	xNG_E_A_l_2_L_E_O_0_4	555.0	0.0
5536	xNG_E_A_l_2_L_E_O_0_5	555.0	0.0
5537	xNG_E_A_l_2_L_E_O_0_6	555.0	0.0
5538	xNG_E_A_l_2_L_E_O_0_7	555.0	0.0
5539	xNG_E_A_l_2_L_E_O_0_8	555.0	0.0
5540	xNG_E_A_l_2_L_F_F_0_4	176.0	0.0
5541	xNG_E_A_l_2_L_F_F_0_5	176.0	0.0
5542	xNG_E_A_l_2_L_F_F_0_6	176.0	0.0
5543	xNG_E_A_l_2_L_F_F_0_7	176.0	0.0
5544	xNG_E_A_l_2_L_F_F_0_8	176.0	0.0
5545	xNG_E_A_l_2_L_F_G_0_4	206.0	0.0
5546	xNG_E_A_l_2_L_F_G_0_5	206.0	0.0
5547	xNG_E_A_l_2_L_F_G_0_6	206.0	0.0
5548	xNG_E_A_l_2_L_F_G_0_7	206.0	0.0
5549	xNG_E_A_l_2_L_F_G_0_8	206.0	0.0
5550	xNG_E_A_l_2_L_F_H_0_4	507.0	0.0
5551	xNG_E_A_l_2_L_F_H_0_5	507.0	0.0
5552	xNG_E_A_l_2_L_F_H_0_6	507.0	0.0
5553	xNG_E_A_l_2_L_F_H_0_7	507.0	0.0
5554	xNG_E_A_l_2_L_F_H_0_8	507.0	0.0
5555	xNG_E_A_l_2_L_F_I_0_4	643.0	0.0
5556	xNG_E_A_l_2_L_F_I_0_5	643.0	0.0
5557	xNG_E_A_l_2_L_F_I_0_6	643.0	0.0
5558	xNG_E_A_l_2_L_F_I_0_7	643.0	0.0
5559	xNG_E_A_l_2_L_F_I_0_8	643.0	0.0
5560	xNG_E_A_l_2_L_F_J_0_4	529.0	0.0
5561	xNG_E_A_l_2_L_F_J_0_5	529.0	0.0
5562	xNG_E_A_l_2_L_F_J_0_6	529.0	0.0
5563	xNG_E_A_l_2_L_F_J_0_7	529.0	0.0
5564	xNG_E_A_l_2_L_F_J_0_8	529.0	0.0
5565	xNG_E_A_l_2_L_F_K_0_4	755.0	0.0
5566	xNG_E_A_l_2_L_F_K_0_5	755.0	0.0
5567	xNG_E_A_l_2_L_F_K_0_6	755.0	0.0
5568	xNG_E_A_l_2_L_F_K_0_7	755.0	0.0
5569	xNG_E_A_l_2_L_F_K_0_8	755.0	0.0
5570	xNG_E_A_l_2_L_F_M_0_4	673.0	0.0
5571	xNG_E_A_l_2_L_F_M_0_5	673.0	0.0
5572	xNG_E_A_l_2_L_F_M_0_6	673.0	0.0
5573	xNG_E_A_l_2_L_F_M_0_7	673.0	0.0
5574	xNG_E_A_l_2_L_F_M_0_8	673.0	0.0
5575	xNG_E_A_l_2_L_F_N_0_4	2277.0	0.0
5576	xNG_E_A_l_2_L_F_N_0_5	2277.0	0.0
5577	xNG_E_A_l_2_L_F_N_0_6	2277.0	0.0
5578	xNG_E_A_l_2_L_F_N_0_7	2277.0	0.0
5579	xNG_E_A_l_2_L_F_N_0_8	2277.0	0.0
5580	xNG_E_A_l_2_L_F_O_0_4	6834.0	0.0
5581	xNG_E_A_l_2_L_F_O_0_5	6834.0	0.0
5582	xNG_E_A_l_2_L_F_O_0_6	6834.0	0.0
5583	xNG_E_A_l_2_L_F_O_0_7	6834.0	0.0
5584	xNG_E_A_l_2_L_F_O_0_8	6834.0	0.0
5600	xNG_E_A_l_2_L_G_G_0_4	694.0	0.0
5601	xNG_E_A_l_2_L_G_G_0_5	694.0	0.0
5602	xNG_E_A_l_2_L_G_G_0_6	694.0	0.0
5603	xNG_E_A_l_2_L_G_G_0_7	694.0	0.0
5604	xNG_E_A_l_2_L_G_G_0_8	694.0	0.0
5605	xNG_E_A_l_2_L_G_I_0_4	330.0	0.0
5606	xNG_E_A_l_2_L_G_I_0_5	330.0	0.0
5607	xNG_E_A_l_2_L_G_I_0_6	330.0	0.0
5608	xNG_E_A_l_2_L_G_I_0_7	330.0	0.0
5609	xNG_E_A_l_2_L_G_I_0_8	330.0	0.0
5610	xNG_E_A_l_2_L_G_J_0_4	643.0	0.0
5611	xNG_E_A_l_2_L_G_J_0_5	643.0	0.0
5612	xNG_E_A_l_2_L_G_J_0_6	643.0	0.0
5613	xNG_E_A_l_2_L_G_J_0_7	643.0	0.0
5614	xNG_E_A_l_2_L_G_J_0_8	643.0	0.0
5615	xNG_E_A_l_2_L_G_K_0_4	1930.0	0.0
5616	xNG_E_A_l_2_L_G_K_0_5	1930.0	0.0
5617	xNG_E_A_l_2_L_G_K_0_6	1930.0	0.0
5618	xNG_E_A_l_2_L_G_K_0_7	1930.0	0.0
5619	xNG_E_A_l_2_L_G_K_0_8	1930.0	0.0
5620	xNG_E_A_l_2_L_G_N_0_4	486.0	0.0
5621	xNG_E_A_l_2_L_G_N_0_5	486.0	0.0
5622	xNG_E_A_l_2_L_G_N_0_6	486.0	0.0
5623	xNG_E_A_l_2_L_G_N_0_7	486.0	0.0
5624	xNG_E_A_l_2_L_G_N_0_8	486.0	0.0
5625	xNG_E_A_l_2_L_G_O_0_4	3383.0	0.0
5626	xNG_E_A_l_2_L_G_O_0_5	3383.0	0.0
5627	xNG_E_A_l_2_L_G_O_0_6	3383.0	0.0
5628	xNG_E_A_l_2_L_G_O_0_7	3383.0	0.0
5629	xNG_E_A_l_2_L_G_O_0_8	3383.0	0.0
5630	xNG_E_A_l_2_L_H_H_0_4	117.0	0.0
5631	xNG_E_A_l_2_L_H_H_0_5	117.0	0.0
5632	xNG_E_A_l_2_L_H_H_0_6	117.0	0.0
5633	xNG_E_A_l_2_L_H_H_0_7	117.0	0.0
5634	xNG_E_A_l_2_L_H_H_0_8	117.0	0.0
5635	xNG_E_A_l_2_L_H_I_0_4	176.0	0.0
5636	xNG_E_A_l_2_L_H_I_0_5	176.0	0.0
5637	xNG_E_A_l_2_L_H_I_0_6	176.0	0.0
5638	xNG_E_A_l_2_L_H_I_0_7	176.0	0.0
5639	xNG_E_A_l_2_L_H_I_0_8	176.0	0.0
5640	xNG_E_A_l_2_L_H_J_0_4	181.0	0.0
5641	xNG_E_A_l_2_L_H_J_0_5	181.0	0.0
5642	xNG_E_A_l_2_L_H_J_0_6	181.0	0.0
5643	xNG_E_A_l_2_L_H_J_0_7	181.0	0.0
5644	xNG_E_A_l_2_L_H_J_0_8	181.0	0.0
5645	xNG_E_A_l_2_L_H_K_0_4	117.0	0.0
5646	xNG_E_A_l_2_L_H_K_0_5	117.0	0.0
5647	xNG_E_A_l_2_L_H_K_0_6	117.0	0.0
5648	xNG_E_A_l_2_L_H_K_0_7	117.0	0.0
5649	xNG_E_A_l_2_L_H_K_0_8	117.0	0.0
5650	xNG_E_A_l_2_L_H_M_0_4	296.0	0.0
5651	xNG_E_A_l_2_L_H_M_0_5	296.0	0.0
5652	xNG_E_A_l_2_L_H_M_0_6	296.0	0.0
5653	xNG_E_A_l_2_L_H_M_0_7	296.0	0.0
5654	xNG_E_A_l_2_L_H_M_0_8	296.0	0.0
5655	xNG_E_A_l_2_L_H_N_0_4	1425.0	0.0
5656	xNG_E_A_l_2_L_H_N_0_5	1425.0	0.0
5657	xNG_E_A_l_2_L_H_N_0_6	1425.0	0.0
5658	xNG_E_A_l_2_L_H_N_0_7	1425.0	0.0
5659	xNG_E_A_l_2_L_H_N_0_8	1425.0	0.0
5660	xNG_E_A_l_2_L_H_O_0_4	5283.0	0.0
5661	xNG_E_A_l_2_L_H_O_0_5	5283.0	0.0
5662	xNG_E_A_l_2_L_H_O_0_6	5283.0	0.0
5663	xNG_E_A_l_2_L_H_O_0_7	5283.0	0.0
5664	xNG_E_A_l_2_L_H_O_0_8	5283.0	0.0
5665	xNG_E_A_l_2_L_H_S_0_4	202.0	0.0
5666	xNG_E_A_l_2_L_H_S_0_5	202.0	0.0
5667	xNG_E_A_l_2_L_H_S_0_6	202.0	0.0
5668	xNG_E_A_l_2_L_H_S_0_7	202.0	0.0
5669	xNG_E_A_l_2_L_H_S_0_8	202.0	0.0
5670	xNG_E_A_l_2_L_I_G_0_4	24.0	0.0
5671	xNG_E_A_l_2_L_I_G_0_5	24.0	0.0
5672	xNG_E_A_l_2_L_I_G_0_6	24.0	0.0
5673	xNG_E_A_l_2_L_I_G_0_7	24.0	0.0
5674	xNG_E_A_l_2_L_I_G_0_8	24.0	0.0
5675	xNG_E_A_l_2_L_I_I_0_4	143.0	0.0
5676	xNG_E_A_l_2_L_I_I_0_5	143.0	0.0
5677	xNG_E_A_l_2_L_I_I_0_6	143.0	0.0
5678	xNG_E_A_l_2_L_I_I_0_7	143.0	0.0
5679	xNG_E_A_l_2_L_I_I_0_8	143.0	0.0
5680	xNG_E_A_l_2_L_I_J_0_4	121.0	0.0
5681	xNG_E_A_l_2_L_I_J_0_5	121.0	0.0
5682	xNG_E_A_l_2_L_I_J_0_6	121.0	0.0
5683	xNG_E_A_l_2_L_I_J_0_7	121.0	0.0
5684	xNG_E_A_l_2_L_I_J_0_8	121.0	0.0
5685	xNG_E_A_l_2_L_I_K_0_4	177.0	0.0
5686	xNG_E_A_l_2_L_I_K_0_5	177.0	0.0
5687	xNG_E_A_l_2_L_I_K_0_6	177.0	0.0
5688	xNG_E_A_l_2_L_I_K_0_7	177.0	0.0
5689	xNG_E_A_l_2_L_I_K_0_8	177.0	0.0
5690	xNG_E_A_l_2_L_I_M_0_4	64.0	0.0
5691	xNG_E_A_l_2_L_I_M_0_5	64.0	0.0
5692	xNG_E_A_l_2_L_I_M_0_6	64.0	0.0
5693	xNG_E_A_l_2_L_I_M_0_7	64.0	0.0
5694	xNG_E_A_l_2_L_I_M_0_8	64.0	0.0
5695	xNG_E_A_l_2_L_I_N_0_4	331.0	0.0
5696	xNG_E_A_l_2_L_I_N_0_5	331.0	0.0
5697	xNG_E_A_l_2_L_I_N_0_6	331.0	0.0
5698	xNG_E_A_l_2_L_I_N_0_7	331.0	0.0
5699	xNG_E_A_l_2_L_I_N_0_8	331.0	0.0
5700	xNG_E_A_l_2_L_I_O_0_4	1306.0	0.0
5701	xNG_E_A_l_2_L_I_O_0_5	1306.0	0.0
5702	xNG_E_A_l_2_L_I_O_0_6	1306.0	0.0
5703	xNG_E_A_l_2_L_I_O_0_7	1306.0	0.0
5704	xNG_E_A_l_2_L_I_O_0_8	1306.0	0.0
5705	xNG_E_A_l_2_O_C_F_0_4	103.0	0.0
5706	xNG_E_A_l_2_O_C_F_0_5	103.0	0.0
5707	xNG_E_A_l_2_O_C_F_0_6	103.0	0.0
5708	xNG_E_A_l_2_O_C_F_0_7	103.0	0.0
5709	xNG_E_A_l_2_O_C_F_0_8	103.0	0.0
5710	xNG_E_A_l_2_O_C_H_0_4	201.0	0.0
5711	xNG_E_A_l_2_O_C_H_0_5	201.0	0.0
5712	xNG_E_A_l_2_O_C_H_0_6	201.0	0.0
5713	xNG_E_A_l_2_O_C_H_0_7	201.0	0.0
5714	xNG_E_A_l_2_O_C_H_0_8	201.0	0.0
5715	xNG_E_A_l_2_O_C_J_0_4	20.0	0.0
5716	xNG_E_A_l_2_O_C_J_0_5	20.0	0.0
5717	xNG_E_A_l_2_O_C_J_0_6	20.0	0.0
5718	xNG_E_A_l_2_O_C_J_0_7	20.0	0.0
5719	xNG_E_A_l_2_O_C_J_0_8	20.0	0.0
5720	xNG_E_A_l_2_O_D_F_0_4	11991.0	0.0
5721	xNG_E_A_l_2_O_D_F_0_5	11991.0	0.0
5722	xNG_E_A_l_2_O_D_F_0_6	11991.0	0.0
5723	xNG_E_A_l_2_O_D_F_0_7	11991.0	0.0
5724	xNG_E_A_l_2_O_D_F_0_8	11991.0	0.0
5725	xNG_E_A_l_2_O_D_H_0_4	546.0	0.0
5726	xNG_E_A_l_2_O_D_H_0_5	546.0	0.0
5727	xNG_E_A_l_2_O_D_H_0_6	546.0	0.0
5728	xNG_E_A_l_2_O_D_H_0_7	546.0	0.0
5729	xNG_E_A_l_2_O_D_H_0_8	546.0	0.0
5730	xNG_E_A_l_2_O_D_I_0_4	459.0	0.0
5731	xNG_E_A_l_2_O_D_I_0_5	459.0	0.0
5732	xNG_E_A_l_2_O_D_I_0_6	459.0	0.0
5733	xNG_E_A_l_2_O_D_I_0_7	459.0	0.0
5734	xNG_E_A_l_2_O_D_I_0_8	459.0	0.0
5735	xNG_E_A_l_2_O_D_J_0_4	641.0	0.0
5736	xNG_E_A_l_2_O_D_J_0_5	641.0	0.0
5737	xNG_E_A_l_2_O_D_J_0_6	641.0	0.0
5738	xNG_E_A_l_2_O_D_J_0_7	641.0	0.0
5739	xNG_E_A_l_2_O_D_J_0_8	641.0	0.0
5740	xNG_E_A_l_2_O_D_K_0_4	345.0	0.0
5741	xNG_E_A_l_2_O_D_K_0_5	345.0	0.0
