cons_id	cons_slack	cons_dual
309521	0.0	-19.468422492566305
309522	0.0	-23.376473417926164
309530	0.0	-16.349803101810586
309531	0.0	-25.428239985942998
309648	0.0	-184.47644288263047
309651	0.0	-18.409082702662715
309653	0.0	-48.680573581341946
309657	0.0	-32.45491030205858
309658	0.0	-9.078436884132413
309665	0.0	-25.428239985942998
309666	0.0	-25.428239985942998
309783	0.0	-166.06736017996775
309788	0.0	-30.27149087867923
309792	0.0	-32.45491030205858
309793	0.0	-9.078436884132413
309800	0.0	-25.428239985942998
309801	0.0	-25.428239985942998
309918	0.0	-219.1984878532889
309919	0.0	-12.986487809492274
309920	0.0	-34.72204497065843
309921	0.0	-53.131127673321146
309923	0.0	-83.40261855200038
309924	0.0	-14.047978190942475
309926	0.0	-32.45491030205858
309927	0.0	-32.45491030205858
309928	0.0	-9.078436884132413
309935	0.0	-25.428239985942998
309936	0.0	-25.428239985942998
310053	0.0	-135.79586930128852
310062	0.0	-32.45491030205858
310063	0.0	-9.078436884132413
310070	0.0	-25.428239985942998
310071	0.0	-25.428239985942998
310188	0.0	-205.15050966234642
310190	0.0	-20.674066779715957
310191	0.0	-39.08314948237867
310193	0.0	-69.3546403610579
310196	0.0	-18.406932111116106
310197	0.0	-32.45491030205858
310198	0.0	-9.078436884132413
310205	0.0	-25.428239985942998
310206	0.0	-25.428239985942998
310323	0.0	-186.74357755123032
310325	0.0	-2.2671346685998515
310326	0.0	-20.676217371262567
310328	0.0	-50.9477082499418
310330	0.0	32.45491030205858
310332	0.0	-7.026670316115581
310339	0.0	25.428239985942998
310341	0.0	-25.428239985942998
315507	0.0	219.1984878532888
315508	0.0	12.986487809492274
315509	0.0	34.72204497065843
315510	0.0	53.131127673321146
315512	0.0	83.40261855200038
315513	0.0	14.047978190942475
315515	0.0	32.454910302058565
315516	0.0	32.454910302058565
315517	0.0	9.078436884132413
315524	0.0	25.428239985942984
315525	0.0	25.428239985942984
315534	0.0	-1.8202664722266243E-15
315633	0.0	219.1984878532889
315634	0.0	12.986487809492274
315635	0.0	34.72204497065843
315636	0.0	53.131127673321146
315638	0.0	83.40261855200038
315639	0.0	14.047978190942475
315641	0.0	32.45491030205858
315642	0.0	32.45491030205858
315643	0.0	9.078436884132413
315650	0.0	25.428239985942998
315651	0.0	25.428239985942998
315659	0.0	7.105427357601002E-15
315660	0.0	-1.8202664722266255E-15
315677	0.0	7.105427357601002E-15
315686	0.0	7.105427357601002E-15
315687	0.0	7.105427357601002E-15
347700	0.0	1.601979119114408
347701	0.0	-1.1467678775027732E-16
347702	0.0	-1.1467678775027732E-16
347703	0.0	27.943120863673606
347706	0.0	-2.000292826622664E-15
348428	0.0	32.454910302058565
348429	0.0	25.428239985942984
348519	0.0	1.6019791191144088
348520	0.0	-1.146767877502774E-16
348521	0.0	-1.146767877502774E-16
348522	0.0	27.94312086367362
348525	0.0	-2.000292826622665E-15
348540	0.0	7.808161931429671E-15
348548	0.0	8.580397726845792E-15
348557	0.0	9.429008491039331E-15
348567	0.0	1.0361547792350913E-14
349247	0.0	32.45491030205858
349248	0.0	25.428239985942998
349250	0.0	7.105427357601002E-15
349254	0.0	7.105427357601002E-15
349257	0.0	7.105427357601002E-15
349259	0.0	7.105427357601002E-15
349262	0.0	7.105427357601002E-15
406395	0.0	1.601979119114408
406396	0.0	-1.1467678775027732E-16
406397	0.0	-1.1467678775027732E-16
406398	0.0	27.943120863673606
406486	0.0	1.601979119114408
406487	0.0	-1.1467678775027732E-16
406488	0.0	-1.1467678775027732E-16
406489	0.0	27.943120863673606
406577	0.0	1.601979119114408
406578	0.0	-1.1467678775027732E-16
406579	0.0	-1.1467678775027732E-16
406580	0.0	27.943120863673606
408124	0.0	1.6019791191144088
408125	0.0	-1.146767877502774E-16
408126	0.0	-1.146767877502774E-16
408127	0.0	27.94312086367362
408215	0.0	1.6019791191144088
408216	0.0	-1.146767877502774E-16
408217	0.0	-1.146767877502774E-16
408218	0.0	27.94312086367362
408306	0.0	1.6019791191144088
408307	0.0	-1.146767877502774E-16
408308	0.0	-1.146767877502774E-16
408309	0.0	27.94312086367362
459539	0.0	1.601979119114408
459540	0.0	-1.1467678775027732E-16
459541	0.0	-1.1467678775027732E-16
459630	0.0	201.1888242911558
459631	0.0	28.63985173100302
459632	0.0	219.32620348575978
459633	0.0	23.604273404672814
459634	0.0	31.472364539563756
459635	0.0	241.01780602830743
459636	0.0	-1.2185613872207625E-15
459637	0.0	25.938761983156937
459638	0.0	34.58501597754259
459639	0.0	264.8547318992389
459640	0.0	-1.3926089299271711E-15
459641	0.0	-1.3390784474953433E-15
459642	0.0	28.504134047425204
459643	0.0	38.00551206323361
459644	0.0	291.04915593322954
459645	0.0	-1.9721624378474286E-15
459646	0.0	-1.5303394834364517E-15
459647	0.0	-1.4715147774674102E-15
459648	0.0	31.323224227939782
459649	0.0	41.76429897058638
459650	0.0	319.8342372892632
459652	0.0	-2.1672114701620093E-15
459653	0.0	-1.6816917400400568E-15
459654	0.0	-1.617049206008143E-15
459655	0.0	34.42112552520855
459656	0.0	45.8948340336114
459657	0.0	351.46619482336615
459660	0.0	-2.381551066112098E-15
459661	0.0	-1.8480129011429195E-15
459662	0.0	-1.776977149459498E-15
459663	0.0	37.82541266506434
459664	0.0	50.43388355341912
459669	0.0	-2.617089083639668E-15
459670	0.0	-2.030783407849362E-15
459671	0.0	-1.9527221422631843E-15
459672	0.0	41.566387544026746
459679	0.0	-2.875922069933701E-15
459680	0.0	-2.2316301185157826E-15
459681	0.0	-2.1458485079815213E-15
459690	0.0	-3.160353923004067E-15
459691	0.0	-2.452340789577783E-15
459702	0.0	-3.472916398905568E-15
459721	0.0	42.73922069637327
459722	0.0	33.90431998125732
459723	0.0	45.20575997500974
459724	0.0	-1.7502972652807315E-15
459725	0.0	37.25749448489815
459726	0.0	49.67665931319752
459727	0.0	-2.000292826622664E-15
459728	0.0	-1.923403588220584E-15
459729	0.0	40.94230163175621
459730	0.0	54.589735509008264
459731	0.0	-2.832742410726306E-15
459732	0.0	-2.1981239852996307E-15
459733	0.0	-2.1136303167259164E-15
459734	0.0	44.99154025467715
459735	0.0	59.98872033956952
459737	0.0	-3.112903748050886E-15
459738	0.0	-2.415520862966627E-15
459739	0.0	-2.322670677720787E-15
459740	0.0	49.441253027117746
459741	0.0	65.92167070282365
459744	0.0	-3.420773349506468E-15
459745	0.0	-2.6544185307325573E-15
459746	0.0	-2.552385360132733E-15
459747	0.0	54.33104728254697
459748	0.0	72.44139637672929
459752	0.0	-3.7590915928642504E-15
459753	0.0	-2.9169434403654475E-15
459754	0.0	-2.8048190770689375E-15
459755	0.0	59.704447563238425
459756	0.0	79.60593008431789
459761	0.0	-4.130869882268407E-15
459762	0.0	-3.2054323520499423E-15
459763	0.0	-3.0822187660098213E-15
459764	0.0	65.60928303652574
459771	0.0	-4.5394174530422046E-15
459772	0.0	-3.522453134120816E-15
459773	0.0	-3.3870535890217815E-15
459782	0.0	-4.988370827518906E-15
459783	0.0	-3.870827619912984E-15
459794	0.0	-5.4817261840867104E-15
459812	0.0	46.202039132940016
459813	0.0	-2.4171374510731144E-15
459814	0.0	49.01105496024792
459815	0.0	-2.6313219130162093E-15
459816	0.0	-2.5301765531020187E-15
459817	0.0	53.85830215411859
459818	0.0	-3.726382997563281E-15
459819	0.0	-2.891562541776054E-15
459820	0.0	-2.7804137946176027E-15
459821	0.0	59.18494742210834
459823	0.0	-4.09492637094866E-15
459824	0.0	-3.17754125469896E-15
459825	0.0	-3.0553997743050577E-15
459826	0.0	65.03840376055861
459829	0.0	-4.499919088954572E-15
459830	0.0	-3.491803576592264E-15
459831	0.0	-3.357582169565997E-15
459832	0.0	71.47077336325121
459836	0.0	-4.94496603181821E-15
459837	0.0	-3.837146787464026E-15
459838	0.0	-3.68965073578681E-15
459839	0.0	78.53931138818814
459844	0.0	-5.434028606393637E-15
459845	0.0	-4.2166448213890394E-15
459846	0.0	-4.054561248117374E-15
459847	0.0	86.30693559141554
459853	0.0	-5.971460007025975E-15
459854	0.0	-4.633675627900043E-15
459855	0.0	-4.455561811117993E-15
459856	0.0	94.84278636419289
459863	0.0	-6.562043963764808E-15
459864	0.0	-5.091951239450596E-15
459865	0.0	-4.896221770459333E-15
459874	0.0	-7.21103732281847E-15
459875	0.0	-5.595550812583073E-15
459886	0.0	-7.924216838262055E-15
459994	0.0	13.113297721524603
459995	0.0	10.807662957300494
459996	0.0	15.611068716100718
459998	0.0	12.866265425357732
459999	0.0	18.584605614405618
460002	0.0	15.316982649235396
460003	0.0	22.12453049334002
460007	0.0	18.234503153851662
460008	0.0	26.33872677778574
460013	0.0	21.70774184982341
460014	0.0	31.355627116411597
460020	0.0	25.84254982121835
460021	0.0	37.32812751953762
460028	0.0	30.76494026335518
460029	0.0	44.43824704706859
460037	0.0	36.62492888494664
460085	0.0	13.730878461941773
460087	0.0	16.346283883264014
460090	0.0	19.459861765790496
460094	0.0	23.166502102131545
460099	0.0	27.57916916920422
460105	0.0	32.832344249052646
460112	0.0	39.086124106015056
460120	0.0	46.5311001262084
460129	0.0	55.39416681691476
461450	0.0	1.6019791191144088
461451	0.0	-1.146767877502774E-16
461452	0.0	-1.146767877502774E-16
461541	0.0	201.1888242911558
461542	0.0	28.63985173100302
461543	0.0	219.32620348575978
461544	0.0	23.604273404672814
461545	0.0	31.472364539563756
461546	0.0	241.01780602830743
461547	0.0	-1.2185613872207625E-15
461548	0.0	25.938761983156937
461549	0.0	34.58501597754259
461550	0.0	264.8547318992389
461551	0.0	-1.3926089299271711E-15
461552	0.0	-1.3390784474953433E-15
461553	0.0	28.504134047425204
461554	0.0	38.00551206323361
461555	0.0	291.04915593322954
461556	0.0	-1.9721624378474286E-15
461557	0.0	-1.5303394834364517E-15
461558	0.0	-1.4715147774674102E-15
461559	0.0	31.323224227939782
461560	0.0	41.76429897058638
461561	0.0	319.8342372892632
461563	0.0	-2.1672114701620093E-15
461564	0.0	-1.6816917400400568E-15
461565	0.0	-1.617049206008143E-15
461566	0.0	34.42112552520855
461567	0.0	45.8948340336114
461568	0.0	351.46619482336615
461571	0.0	-2.381551066112098E-15
461572	0.0	-1.8480129011429195E-15
461573	0.0	-1.776977149459498E-15
461574	0.0	37.82541266506434
461575	0.0	50.43388355341912
461580	0.0	-2.617089083639668E-15
461581	0.0	-2.030783407849362E-15
461582	0.0	-1.9527221422631843E-15
461583	0.0	41.566387544026746
461590	0.0	-2.875922069933701E-15
461591	0.0	-2.2316301185157826E-15
461592	0.0	-2.1458485079815213E-15
461601	0.0	-3.160353923004067E-15
461602	0.0	-2.452340789577783E-15
461613	0.0	-3.472916398905568E-15
461632	0.0	42.73922069637327
461633	0.0	33.90431998125732
461634	0.0	45.20575997500974
461635	0.0	-1.7502972652807315E-15
461636	0.0	37.25749448489815
461637	0.0	49.67665931319752
461638	0.0	-2.000292826622665E-15
461639	0.0	-1.923403588220584E-15
461640	0.0	40.94230163175621
461641	0.0	54.589735509008264
461642	0.0	-2.832742410726306E-15
461643	0.0	-2.198123985299632E-15
461644	0.0	-2.1136303167259164E-15
461645	0.0	44.99154025467715
461646	0.0	59.98872033956952
461648	0.0	-3.112903748050886E-15
461649	0.0	-2.4155208629666283E-15
461650	0.0	-2.322670677720787E-15
461651	0.0	49.44125302711774
461652	0.0	65.92167070282365
461655	0.0	-3.420773349506468E-15
461656	0.0	-2.654418530732558E-15
461657	0.0	-2.552385360132733E-15
461658	0.0	54.33104728254696
461659	0.0	72.44139637672929
461663	0.0	-3.7590915928642504E-15
461664	0.0	-2.916943440365448E-15
461665	0.0	-2.8048190770689375E-15
461666	0.0	59.70444756323841
461667	0.0	79.60593008431789
461672	0.0	-4.130869882268407E-15
461673	0.0	-3.2054323520499423E-15
461674	0.0	-3.0822187660098213E-15
461675	0.0	65.60928303652572
461682	0.0	-4.5394174530422046E-15
461683	0.0	-3.5224531341208154E-15
461684	0.0	-3.3870535890217815E-15
461693	0.0	-4.988370827518906E-15
461694	0.0	-3.870827619912983E-15
461705	0.0	-5.4817261840867104E-15
461723	0.0	46.202039132940016
461724	0.0	-2.4171374510731144E-15
461725	0.0	49.01105496024792
461726	0.0	-2.6313219130162093E-15
461727	0.0	-2.5301765531020187E-15
461728	0.0	53.85830215411859
461729	0.0	-3.726382997563281E-15
461730	0.0	-2.891562541776054E-15
461731	0.0	-2.7804137946176027E-15
461732	0.0	59.18494742210834
461734	0.0	-4.09492637094866E-15
461735	0.0	-3.17754125469896E-15
461736	0.0	-3.0553997743050577E-15
461737	0.0	65.03840376055861
461740	0.0	-4.499919088954572E-15
461741	0.0	-3.491803576592264E-15
461742	0.0	-3.357582169565997E-15
461743	0.0	71.47077336325121
461747	0.0	-4.94496603181821E-15
461748	0.0	-3.837146787464026E-15
461749	0.0	-3.68965073578681E-15
461750	0.0	78.53931138818814
461755	0.0	-5.434028606393637E-15
461756	0.0	-4.2166448213890394E-15
461757	0.0	-4.054561248117374E-15
461758	0.0	86.30693559141554
461764	0.0	-5.971460007025975E-15
461765	0.0	-4.633675627900043E-15
461766	0.0	-4.455561811117993E-15
461767	0.0	94.84278636419289
461774	0.0	-6.562043963764808E-15
461775	0.0	-5.091951239450596E-15
461776	0.0	-4.896221770459333E-15
461785	0.0	-7.21103732281847E-15
461786	0.0	-5.595550812583073E-15
461797	0.0	-7.924216838262055E-15
461905	0.0	13.113297721524603
461906	0.0	10.807662957300494
461907	0.0	15.611068716100718
461909	0.0	12.866265425357732
461910	0.0	18.584605614405618
461913	0.0	15.316982649235396
461914	0.0	22.12453049334002
461918	0.0	18.234503153851662
461919	0.0	26.33872677778574
461924	0.0	21.70774184982341
461925	0.0	31.355627116411597
461931	0.0	25.84254982121835
461932	0.0	37.32812751953762
461939	0.0	30.76494026335518
461940	0.0	44.43824704706859
461948	0.0	36.62492888494664
461996	0.0	13.730878461941773
461998	0.0	16.346283883264014
462001	0.0	19.459861765790496
462005	0.0	23.166502102131545
462010	0.0	27.57916916920422
462016	0.0	32.832344249052646
462023	0.0	39.086124106015056
462031	0.0	46.5311001262084
462040	0.0	55.39416681691476
477065	0.0	237.87611651059194
477066	0.0	259.64190922140386
477067	0.0	285.32077936418005
477068	0.0	313.53931798261544
477069	0.0	344.5487010797972
477070	0.0	378.6249462415354
477071	0.0	416.07136949619274
477072	0.0	-2.7987887693633026E-15
477073	0.0	-3.0755920542453875E-15
477074	0.0	-3.3797714881817445E-15
477075	0.0	-3.714034602397521E-15
477076	0.0	1.6019791191144042
477077	0.0	-4.151993261127305E-15
477078	0.0	-4.4366115092055254E-15
477079	0.0	-4.875397262863215E-15
477080	0.0	-5.3575794097397965E-15
477081	0.0	-5.887449900812963E-15
477082	0.0	-6.46972516572853E-15
477083	0.0	-7.109588094207176E-15
477084	0.0	-7.812734169458435E-15
477085	0.0	-8.585422164240038E-15
477086	0.0	-9.434529850813228E-15
477087	0.0	33.904319981257316
477088	0.0	37.257494484898146
477089	0.0	40.9423016317562
477090	0.0	44.99154025467714
477091	0.0	49.44125302711773
477092	0.0	54.331047282546955
477093	0.0	59.70444756323841
477094	0.0	-3.963543507290446E-15
477095	0.0	-4.355542315703786E-15
477096	0.0	-4.786310237037128E-15
477097	0.0	-5.259681579161679E-15
477098	0.0	-5.31760331789326E-15
477099	0.0	-5.717501681475805E-15
477100	0.0	-6.282968880742642E-15
477101	0.0	-6.9043614074094965E-15
477102	0.0	-7.587210337812633E-15
477103	0.0	-8.337593777816081E-15
477104	0.0	-9.162190964633056E-15
477105	0.0	-1.0068341719376985E-14
477106	0.0	-1.1064111779535148E-14
477107	0.0	-1.2158364592895766E-14
477108	0.0	-1.3360840211973368E-14
477109	0.0	237.87611651059194
477110	0.0	259.64190922140386
477111	0.0	285.32077936418005
477112	0.0	313.53931798261544
477113	0.0	344.5487010797972
477114	0.0	378.6249462415354
477115	0.0	416.07136949619274
477116	0.0	-4.446672270293218E-15
477117	0.0	-4.886453044278261E-15
477118	0.0	-5.369728620086001E-15
477119	0.0	-5.900800681413187E-15
477120	0.0	-6.484396353201305E-15
477121	0.0	1.6019791191144028
477122	0.0	-5.604027733471112E-15
477123	0.0	-6.0322537865064114E-15
477124	0.0	-6.62885031484221E-15
477125	0.0	-7.284450895431E-15
477126	0.0	-8.00489109388022E-15
477127	0.0	-8.796583619648593E-15
477128	0.0	-9.666575406207245E-15
477129	0.0	-1.0622610336491478E-14
477130	0.0	-1.1673198171968657E-14
477131	0.0	-1.2827690298866656E-14
477132	0.0	-1.4096362965787534E-14
477133	0.0	27.94312086367361
477134	0.0	30.706726223817153
477135	0.0	33.74365519100786
477136	0.0	37.080939770338304
477137	0.0	40.74828546191022
477138	0.0	44.77833567242881
477139	0.0	49.2069622773943
477144	0.0	27.943120863673606
477155	0.0	33.904319981257316
477156	0.0	37.257494484898146
477157	0.0	40.9423016317562
477158	0.0	44.99154025467714
477159	0.0	49.44125302711774
477160	0.0	54.33104728254696
477161	0.0	59.70444756323842
477167	0.0	-1.1467678775027732E-16
477179	0.0	237.87611651059194
477180	0.0	259.64190922140386
477181	0.0	285.32077936418005
477182	0.0	313.53931798261544
477183	0.0	344.5487010797972
477184	0.0	378.6249462415354
477185	0.0	416.07136949619274
477192	0.0	1.601979119114408
477193	0.0	-1.1467678775027732E-16
477345	0.0	38.15609337434992
477346	0.0	41.929772938846064
477347	0.0	46.076673559171496
477348	0.0	50.63370720788076
477349	0.0	55.64143649217666
477350	0.0	61.144435705688636
477351	0.0	67.19168758866883
477352	0.0	73.8370193282075
477353	0.0	81.13958167934891
477570	0.0	59.69789626215859
477571	0.0	67.07628793500965
477572	0.0	75.36661565731421
477573	0.0	84.68159062619574
477574	0.0	95.147854636175
477575	0.0	106.90770183839888
477576	0.0	120.12101330157178
477577	0.0	134.96743067592334
477578	0.0	151.6487985122734
477795	0.0	85.10471280816365
477796	0.0	86.84154368179965
477797	0.0	88.61382008346904
477798	0.0	90.42226539129494
477799	0.0	92.26761774621933
477800	0.0	94.15063035328504
477801	0.0	96.07207178906637
477802	0.0	98.03272631537385
477803	0.0	100.03339419936107
477950	0.0	14.482451743239665
477951	0.0	14.930362621896561
477952	0.0	15.392126414326352
477953	0.0	15.868171561161189
477954	0.0	16.358939753774422
477955	0.0	16.864886344097343
477956	0.0	17.386480767110662
477957	0.0	17.924206976402743
477958	0.0	18.478563893198704
478170	0.0	32.454910302058565
478171	0.0	25.428239985942984
478172	0.0	32.454910302058565
478173	0.0	-1.8202664722266243E-15
478175	0.0	25.428239985942984
478207	0.0	237.876116510592
478208	0.0	259.6419092214039
478209	0.0	285.3207793641801
478210	0.0	313.53931798261544
478211	0.0	344.5487010797971
478212	0.0	378.62494624153527
478213	0.0	416.0713694961926
478214	0.0	-1.7053025658242404E-13
478215	0.0	-1.8739588635431213E-13
478216	0.0	-2.0592954544429902E-13
478217	0.0	-2.2629620378494395E-13
478218	0.0	1.601979119114405
478219	0.0	-4.151993261127305E-15
478220	0.0	-4.4366115092055254E-15
478221	0.0	-4.875397262863215E-15
478222	0.0	-5.3575794097397965E-15
478223	0.0	-5.887449900812963E-15
478224	0.0	-6.46972516572853E-15
478225	0.0	-7.109588094207176E-15
478226	0.0	-7.812734169458435E-15
478227	0.0	-8.585422164240038E-15
478228	0.0	-9.434529850813228E-15
478229	0.0	33.904319981257316
478230	0.0	37.257494484898146
478231	0.0	40.9423016317562
478232	0.0	44.99154025467714
478233	0.0	49.44125302711773
478234	0.0	54.331047282546955
478235	0.0	59.70444756323841
478236	0.0	-3.963543507290446E-15
478237	0.0	-4.355542315703786E-15
478238	0.0	-4.786310237037128E-15
478239	0.0	-5.259681579161679E-15
478240	0.0	-5.31760331789326E-15
478241	0.0	-5.717501681475805E-15
478242	0.0	-6.282968880742642E-15
478243	0.0	-6.9043614074094965E-15
478244	0.0	-7.587210337812633E-15
478245	0.0	-8.337593777816081E-15
478246	0.0	-9.162190964633056E-15
478247	0.0	-1.0068341719376985E-14
478248	0.0	-1.1064111779535148E-14
478249	0.0	-1.2158364592895766E-14
478250	0.0	-1.3360840211973368E-14
478251	0.0	237.87611651059194
478252	0.0	259.64190922140386
478253	0.0	285.32077936418005
478254	0.0	313.53931798261544
478255	0.0	344.5487010797972
478256	0.0	378.6249462415354
478257	0.0	416.07136949619274
478258	0.0	-4.446672270293218E-15
478259	0.0	-4.886453044278261E-15
478260	0.0	-5.369728620086001E-15
478261	0.0	-5.900800681413187E-15
478262	0.0	-6.484396353201305E-15
478263	0.0	1.6019791191144037
478264	0.0	-5.604027733471112E-15
478265	0.0	-6.0322537865064114E-15
478266	0.0	-6.62885031484221E-15
478267	0.0	-7.284450895431E-15
478268	0.0	-8.00489109388022E-15
478269	0.0	-8.796583619648593E-15
478270	0.0	-9.666575406207245E-15
478271	0.0	-1.0622610336491478E-14
478272	0.0	-1.1673198171968657E-14
478273	0.0	-1.2827690298866656E-14
478274	0.0	-1.4096362965787534E-14
478275	0.0	27.94312086367362
478276	0.0	30.70672622381716
478277	0.0	33.74365519100787
478278	0.0	37.08093977033831
478279	0.0	40.74828546191023
478280	0.0	44.77833567242882
478281	0.0	49.2069622773943
478286	0.0	27.94312086367362
478297	0.0	33.90431998125732
478298	0.0	37.25749448489815
478299	0.0	40.94230163175621
478300	0.0	44.99154025467715
478301	0.0	49.44125302711774
478302	0.0	54.33104728254696
478303	0.0	59.70444756323841
478309	0.0	-1.146767877502774E-16
478321	0.0	237.87611651059194
478322	0.0	259.64190922140386
478323	0.0	285.32077936418005
478324	0.0	313.53931798261544
478325	0.0	344.5487010797972
478326	0.0	378.6249462415354
478327	0.0	416.07136949619274
478334	0.0	1.6019791191144088
478335	0.0	-1.146767877502774E-16
478487	0.0	38.15609337434992
478488	0.0	41.929772938846064
478489	0.0	46.076673559171496
478490	0.0	50.63370720788076
478491	0.0	55.64143649217666
478492	0.0	61.144435705688636
478493	0.0	67.19168758866883
478494	0.0	73.8370193282075
478495	0.0	81.13958167934891
478712	0.0	59.69789626215859
478713	0.0	67.07628793500965
478714	0.0	75.36661565731421
478715	0.0	84.68159062619574
478716	0.0	95.147854636175
478717	0.0	106.90770183839888
478718	0.0	120.12101330157178
478719	0.0	134.96743067592334
478720	0.0	151.6487985122734
478937	0.0	85.10471280816365
478938	0.0	86.84154368179965
478939	0.0	88.61382008346904
478940	0.0	90.42226539129494
478941	0.0	92.26761774621933
478942	0.0	94.15063035328504
478943	0.0	96.07207178906637
478944	0.0	98.03272631537385
478945	0.0	100.03339419936107
479092	0.0	14.482451743239665
479093	0.0	14.930362621896561
479094	0.0	15.392126414326352
479095	0.0	15.868171561161189
479096	0.0	16.358939753774422
479097	0.0	16.864886344097343
479098	0.0	17.386480767110662
479099	0.0	17.924206976402743
479100	0.0	18.478563893198704
479312	0.0	32.45491030205858
479313	0.0	25.428239985942998
479314	0.0	32.45491030205858
479315	0.0	-1.8202664722266255E-15
479316	0.0	7.105427357601002E-15
479317	0.0	25.428239985942998
479320	0.0	7.105427357601002E-15
479322	0.0	7.105427357601002E-15
479324	0.0	7.105427357601002E-15
479325	0.0	7.105427357601002E-15
479326	0.0	7.105427357601002E-15
479329	0.0	7.105427357601002E-15
479350	0.0	1.0
479360	0.0	6.938893903907228E-18
479361	0.0	-6.973762717494701E-18
480064	0.0	-1.0
480074	0.0	-6.938893903907228E-18
480075	0.0	6.973762717494701E-18
480079	0.0	-0.6266292332144057
480080	0.0	0.43143829406315115
480081	0.0	0.41603133410686555
480082	0.0	0.3988561421747413
480083	0.0	0.38661911513603187
480084	0.0	0.3285140010116364
480085	0.0	0.31177042659538423
480086	0.0	-0.03549059662898374
480087	0.0	0.35111507974362255
480088	0.0	0.050383500053365754
480089	0.0	0.04152486268134539
480090	0.0	4.830057914316359E-18
480091	0.0	-2.4498908986791037E-18
480092	0.0	-3.469446951953614E-18
