cons_id	cons_slack	cons_dual
51182	0.0	135.78757262925825
51183	0.0	135.78757262925825
51184	0.0	135.78757262925825
51219	0.0	-4.640279090678205E-13
51232	0.0	-1.0097419586828951E-28
51233	0.0	-4.640279090678206E-13
51234	0.0	-5.824023756667544E-13
51245	0.0	135.78757262925825
51246	0.0	135.78757262925825
51247	0.0	135.78757262925825
51248	0.0	135.78757262925825
51249	0.0	135.78757262925825
51250	0.0	135.78757262925825
51251	0.0	135.78757262925825
51252	0.0	135.78757262925825
51253	0.0	135.78757262925825
51254	0.0	135.78757262925825
51315	0.0	135.78757262925825
51316	0.0	135.78757262925825
51317	0.0	135.78757262925825
51318	0.0	135.78757262925825
51319	0.0	135.78757262925825
51320	0.0	135.78757262925825
51321	0.0	135.78757262925825
51322	0.0	135.78757262925825
51323	0.0	135.78757262925825
51324	0.0	135.78757262925825
51385	0.0	135.78757262925825
51386	0.0	135.78757262925825
51387	0.0	135.78757262925825
51388	0.0	135.78757262925825
51389	0.0	135.78757262925825
51390	0.0	135.78757262925825
51391	0.0	135.78757262925825
51392	0.0	135.78757262925825
51393	0.0	135.78757262925825
51394	0.0	135.78757262925825
51455	0.0	135.78757262925825
51456	0.0	135.78757262925825
51457	0.0	135.78757262925825
51458	0.0	135.78757262925825
51459	0.0	135.78757262925825
51460	0.0	135.78757262925825
51461	0.0	135.78757262925825
51462	0.0	135.78757262925825
51463	0.0	135.78757262925825
51464	0.0	135.78757262925825
51525	0.0	135.78757262925825
51526	0.0	135.78757262925825
51527	0.0	135.78757262925825
51528	0.0	135.78757262925825
51529	0.0	135.78757262925825
51530	0.0	135.78757262925825
51531	0.0	135.78757262925825
51532	0.0	135.78757262925825
51533	0.0	135.78757262925825
51534	0.0	135.78757262925825
51595	0.0	135.78757262925825
51596	0.0	135.78757262925825
51597	0.0	135.78757262925825
51598	0.0	135.78757262925825
51599	0.0	135.78757262925825
51600	0.0	135.78757262925825
51601	0.0	135.78757262925825
51602	0.0	135.78757262925825
51603	0.0	135.78757262925825
51604	0.0	135.78757262925825
51665	0.0	135.78757262925825
51666	0.0	135.78757262925825
51667	0.0	135.78757262925825
51668	0.0	135.78757262925825
51669	0.0	135.78757262925825
51670	0.0	135.78757262925825
51671	0.0	135.78757262925825
51672	0.0	135.78757262925825
51673	0.0	135.78757262925825
51674	0.0	135.78757262925825
51735	0.0	135.78757262925825
51736	0.0	135.78757262925825
51737	0.0	135.78757262925825
51738	0.0	135.78757262925825
51739	0.0	135.78757262925825
51740	0.0	135.78757262925825
51741	0.0	135.78757262925825
51742	0.0	135.78757262925825
51743	0.0	135.78757262925825
51744	0.0	135.78757262925825
51805	0.0	135.78757262925825
51806	0.0	135.78757262925825
51807	0.0	135.78757262925825
51808	0.0	135.78757262925825
51809	0.0	135.78757262925825
51810	0.0	135.78757262925825
51811	0.0	135.78757262925825
51812	0.0	135.78757262925825
51813	0.0	135.78757262925825
51814	0.0	135.78757262925825
51875	0.0	135.78757262925825
51876	0.0	135.78757262925825
51877	0.0	135.78757262925825
51878	0.0	135.78757262925825
51879	0.0	135.78757262925825
51880	0.0	135.78757262925825
51881	0.0	135.78757262925825
51882	0.0	135.78757262925825
51883	0.0	135.78757262925825
51884	0.0	135.78757262925825
51945	0.0	135.78757262925825
51946	0.0	135.78757262925825
51947	0.0	135.78757262925825
51948	0.0	135.78757262925825
51949	0.0	135.78757262925825
51950	0.0	135.78757262925825
51951	0.0	135.78757262925825
51952	0.0	135.78757262925825
51953	0.0	135.78757262925825
51954	0.0	135.78757262925825
51959	0.0	1547.1290464794704
51973	0.0	1547.1290464794704
51974	0.0	1547.1290464794704
51987	0.0	1547.1290464794704
51988	0.0	1547.1290464794704
52001	0.0	1547.1290464794704
52002	0.0	1547.1290464794704
52015	0.0	135.78757262925825
52016	0.0	135.78757262925825
52017	0.0	135.78757262925825
52018	0.0	135.78757262925825
52019	0.0	135.78757262925825
52020	0.0	135.78757262925825
52021	0.0	135.78757262925825
52022	0.0	135.78757262925825
52023	0.0	135.78757262925825
52024	0.0	135.78757262925825
52029	0.0	1547.1290464794704
52043	0.0	1547.1290464794704
52044	0.0	1547.1290464794704
52057	0.0	1547.1290464794704
52058	0.0	1547.1290464794704
52071	0.0	1547.1290464794704
52072	0.0	1547.1290464794704
52085	0.0	135.78757262925825
52086	0.0	135.78757262925825
52087	0.0	135.78757262925825
52088	0.0	135.78757262925825
52089	0.0	135.78757262925825
52090	0.0	135.78757262925825
52091	0.0	135.78757262925825
52092	0.0	135.78757262925825
52093	0.0	135.78757262925825
52094	0.0	135.78757262925825
52155	0.0	135.78757262925825
52156	0.0	135.78757262925825
52157	0.0	135.78757262925825
52158	0.0	135.78757262925825
52159	0.0	135.78757262925825
52160	0.0	135.78757262925825
52161	0.0	135.78757262925825
52162	0.0	135.78757262925825
52163	0.0	135.78757262925825
52164	0.0	135.78757262925825
52225	0.0	135.78757262925825
52226	0.0	135.78757262925825
52227	0.0	135.78757262925825
52228	0.0	135.78757262925825
52229	0.0	135.78757262925825
52230	0.0	135.78757262925825
52231	0.0	135.78757262925825
52232	0.0	135.78757262925825
52233	0.0	135.78757262925825
52234	0.0	135.78757262925825
52239	0.0	1547.1290464794704
52253	0.0	1547.1290464794704
52254	0.0	1547.1290464794704
52267	0.0	1547.1290464794704
52268	0.0	1547.1290464794704
52281	0.0	1547.1290464794704
52282	0.0	1547.1290464794704
52295	0.0	135.78757262925825
52296	0.0	135.78757262925825
52297	0.0	135.78757262925825
52298	0.0	135.78757262925825
52299	0.0	135.78757262925825
52300	0.0	135.78757262925825
52301	0.0	135.78757262925825
52302	0.0	135.78757262925825
52303	0.0	135.78757262925825
52304	0.0	135.78757262925825
52365	0.0	135.78757262925825
52366	0.0	135.78757262925825
52367	0.0	135.78757262925825
52368	0.0	135.78757262925825
52369	0.0	135.78757262925825
52370	0.0	135.78757262925825
52371	0.0	135.78757262925825
52372	0.0	135.78757262925825
52373	0.0	135.78757262925825
52374	0.0	135.78757262925825
52379	0.0	1547.1290464794704
52393	0.0	1547.1290464794704
52394	0.0	1547.1290464794704
52407	0.0	1547.1290464794704
52408	0.0	1547.1290464794704
52421	0.0	1547.1290464794704
52422	0.0	1547.1290464794704
52435	0.0	135.78757262925825
52436	0.0	135.78757262925825
52437	0.0	135.78757262925825
52438	0.0	135.78757262925825
52439	0.0	135.78757262925825
52440	0.0	135.78757262925825
52441	0.0	135.78757262925825
52442	0.0	135.78757262925825
52443	0.0	135.78757262925825
52444	0.0	135.78757262925825
52449	0.0	1547.1290464794704
52463	0.0	1547.1290464794704
52464	0.0	1547.1290464794704
52477	0.0	1547.1290464794704
52478	0.0	1547.1290464794704
52491	0.0	1547.1290464794704
52492	0.0	1547.1290464794704
52505	0.0	135.78757262925825
52506	0.0	135.78757262925825
52507	0.0	135.78757262925825
52508	0.0	135.78757262925825
52509	0.0	135.78757262925825
52510	0.0	135.78757262925825
52511	0.0	135.78757262925825
52512	0.0	135.78757262925825
52513	0.0	135.78757262925825
52514	0.0	135.78757262925825
52519	0.0	1547.1290464794704
52533	0.0	1547.1290464794704
52534	0.0	1547.1290464794704
52547	0.0	1547.1290464794704
52548	0.0	1547.1290464794704
52561	0.0	1547.1290464794704
52562	0.0	1547.1290464794704
52575	0.0	135.78757262925825
52576	0.0	135.78757262925825
52577	0.0	135.78757262925825
52578	0.0	135.78757262925825
52579	0.0	135.78757262925825
52580	0.0	135.78757262925825
52581	0.0	135.78757262925825
52582	0.0	135.78757262925825
52583	0.0	135.78757262925825
52584	0.0	135.78757262925825
52645	0.0	135.78757262925825
52646	0.0	135.78757262925825
52647	0.0	135.78757262925825
52648	0.0	135.78757262925825
52649	0.0	135.78757262925825
52650	0.0	135.78757262925825
52651	0.0	135.78757262925825
52652	0.0	135.78757262925825
52653	0.0	135.78757262925825
52654	0.0	135.78757262925825
52715	0.0	135.78757262925825
52716	0.0	135.78757262925825
52717	0.0	135.78757262925825
52718	0.0	135.78757262925825
52719	0.0	135.78757262925825
52720	0.0	135.78757262925825
52721	0.0	135.78757262925825
52722	0.0	135.78757262925825
52723	0.0	135.78757262925825
52724	0.0	135.78757262925825
52785	0.0	135.78757262925825
52786	0.0	135.78757262925825
52787	0.0	135.78757262925825
52788	0.0	135.78757262925825
52789	0.0	135.78757262925825
52790	0.0	135.78757262925825
52791	0.0	135.78757262925825
52792	0.0	135.78757262925825
52793	0.0	135.78757262925825
52794	0.0	135.78757262925825
52855	0.0	135.78757262925825
52856	0.0	135.78757262925825
52857	0.0	135.78757262925825
52858	0.0	135.78757262925825
52859	0.0	135.78757262925825
52860	0.0	135.78757262925825
52861	0.0	135.78757262925825
52862	0.0	135.78757262925825
52863	0.0	135.78757262925825
52864	0.0	135.78757262925825
52925	0.0	135.78757262925825
52926	0.0	135.78757262925825
52927	0.0	135.78757262925825
52928	0.0	135.78757262925825
52929	0.0	135.78757262925825
52930	0.0	135.78757262925825
52931	0.0	135.78757262925825
52932	0.0	135.78757262925825
52933	0.0	135.78757262925825
52934	0.0	135.78757262925825
52995	0.0	1075.9840289240506
52996	0.0	135.78757262925825
52997	0.0	135.78757262925825
52998	0.0	135.78757262925825
52999	0.0	135.78757262925825
53000	0.0	135.78757262925825
53001	0.0	135.78757262925825
53002	0.0	135.78757262925825
53003	0.0	135.78757262925825
53004	0.0	135.78757262925825
53009	0.0	940.1964562947924
53023	0.0	940.1964562947924
53037	0.0	940.1964562947924
53051	0.0	940.1964562947924
53065	0.0	135.78757262925825
53066	0.0	135.78757262925825
53067	0.0	135.78757262925825
53068	0.0	135.78757262925825
53069	0.0	135.78757262925825
53070	0.0	135.78757262925825
53071	0.0	135.78757262925825
53072	0.0	135.78757262925825
53073	0.0	135.78757262925825
53074	0.0	135.78757262925825
53135	0.0	135.78757262925825
53136	0.0	135.78757262925825
53137	0.0	135.78757262925825
53138	0.0	135.78757262925825
53139	0.0	135.78757262925825
53140	0.0	135.78757262925825
53141	0.0	135.78757262925825
53142	0.0	135.78757262925825
53143	0.0	135.78757262925825
53144	0.0	135.78757262925825
53179	0.0	-4.640279090678205E-13
53192	0.0	-1.0097419586828951E-28
53193	0.0	-4.640279090678206E-13
53194	0.0	-5.824023756667544E-13
53205	0.0	135.78757262925825
53206	0.0	135.78757262925825
53207	0.0	135.78757262925825
53208	0.0	135.78757262925825
53209	0.0	135.78757262925825
53210	0.0	135.78757262925825
53211	0.0	135.78757262925825
53212	0.0	135.78757262925825
53213	0.0	135.78757262925825
53214	0.0	135.78757262925825
53275	0.0	135.78757262925825
53276	0.0	135.78757262925825
53277	0.0	135.78757262925825
53278	0.0	135.78757262925825
53279	0.0	135.78757262925825
53280	0.0	135.78757262925825
53281	0.0	135.78757262925825
53282	0.0	135.78757262925825
53283	0.0	135.78757262925825
53284	0.0	135.78757262925825
53345	0.0	135.78757262925825
53346	0.0	135.78757262925825
53347	0.0	135.78757262925825
53348	0.0	135.78757262925825
53349	0.0	135.78757262925825
53350	0.0	135.78757262925825
53351	0.0	135.78757262925825
53352	0.0	135.78757262925825
53353	0.0	135.78757262925825
53354	0.0	135.78757262925825
53389	0.0	-4.640279090678205E-13
53402	0.0	-1.0097419586828951E-28
53403	0.0	-4.640279090678206E-13
53404	0.0	-5.824023756667544E-13
53415	0.0	135.78757262925825
53416	0.0	135.78757262925825
53417	0.0	135.78757262925825
53418	0.0	135.78757262925825
53419	0.0	135.78757262925825
53420	0.0	135.78757262925825
53421	0.0	135.78757262925825
53422	0.0	135.78757262925825
53423	0.0	135.78757262925825
53424	0.0	135.78757262925825
53485	0.0	135.78757262925825
53486	0.0	135.78757262925825
53487	0.0	135.78757262925825
53488	0.0	135.78757262925825
53489	0.0	135.78757262925825
53490	0.0	135.78757262925825
53491	0.0	135.78757262925825
53492	0.0	135.78757262925825
53493	0.0	135.78757262925825
53494	0.0	135.78757262925825
53555	0.0	135.78757262925825
53556	0.0	135.78757262925825
53557	0.0	135.78757262925825
53558	0.0	135.78757262925825
53559	0.0	135.78757262925825
53560	0.0	135.78757262925825
53561	0.0	135.78757262925825
53562	0.0	135.78757262925825
53563	0.0	135.78757262925825
53564	0.0	135.78757262925825
53625	0.0	135.78757262925825
53626	0.0	135.78757262925825
53627	0.0	135.78757262925825
53628	0.0	135.78757262925825
53629	0.0	135.78757262925825
53630	0.0	135.78757262925825
53631	0.0	135.78757262925825
53632	0.0	135.78757262925825
53633	0.0	135.78757262925825
53634	0.0	135.78757262925825
53695	0.0	135.78757262925825
53696	0.0	135.78757262925825
53697	0.0	135.78757262925825
53698	0.0	135.78757262925825
53699	0.0	135.78757262925825
53700	0.0	135.78757262925825
53701	0.0	135.78757262925825
53702	0.0	135.78757262925825
53703	0.0	135.78757262925825
53704	0.0	135.78757262925825
53765	0.0	135.78757262925825
53766	0.0	135.78757262925825
53767	0.0	135.78757262925825
53768	0.0	135.78757262925825
53769	0.0	135.78757262925825
53770	0.0	135.78757262925825
53771	0.0	135.78757262925825
53772	0.0	135.78757262925825
53773	0.0	135.78757262925825
53774	0.0	135.78757262925825
53835	0.0	135.78757262925825
53836	0.0	135.78757262925825
53837	0.0	135.78757262925825
53838	0.0	135.78757262925825
53839	0.0	135.78757262925825
53840	0.0	135.78757262925825
53841	0.0	135.78757262925825
53842	0.0	135.78757262925825
53843	0.0	135.78757262925825
53844	0.0	135.78757262925825
53905	0.0	135.78757262925825
53906	0.0	135.78757262925825
53907	0.0	135.78757262925825
53908	0.0	135.78757262925825
53909	0.0	135.78757262925825
53910	0.0	135.78757262925825
53911	0.0	135.78757262925825
53912	0.0	135.78757262925825
53913	0.0	135.78757262925825
53914	0.0	135.78757262925825
53975	0.0	135.78757262925825
53976	0.0	135.78757262925825
53977	0.0	135.78757262925825
53978	0.0	135.78757262925825
53979	0.0	135.78757262925825
53980	0.0	135.78757262925825
53981	0.0	135.78757262925825
53982	0.0	135.78757262925825
53983	0.0	135.78757262925825
53984	0.0	135.78757262925825
54045	0.0	135.78757262925825
54046	0.0	135.78757262925825
54047	0.0	135.78757262925825
54048	0.0	135.78757262925825
54049	0.0	135.78757262925825
54050	0.0	135.78757262925825
54051	0.0	135.78757262925825
54052	0.0	135.78757262925825
54053	0.0	135.78757262925825
54054	0.0	135.78757262925825
54115	0.0	135.78757262925825
54116	0.0	135.78757262925825
54117	0.0	135.78757262925825
54118	0.0	135.78757262925825
54119	0.0	135.78757262925825
54120	0.0	135.78757262925825
54121	0.0	135.78757262925825
54122	0.0	135.78757262925825
54123	0.0	135.78757262925825
54124	0.0	135.78757262925825
54185	0.0	135.78757262925825
54186	0.0	135.78757262925825
54187	0.0	135.78757262925825
54188	0.0	135.78757262925825
54189	0.0	135.78757262925825
54190	0.0	135.78757262925825
54191	0.0	135.78757262925825
54192	0.0	135.78757262925825
54193	0.0	135.78757262925825
54194	0.0	135.78757262925825
54255	0.0	135.78757262925825
54256	0.0	135.78757262925825
54257	0.0	135.78757262925825
54258	0.0	135.78757262925825
54259	0.0	135.78757262925825
54260	0.0	135.78757262925825
54261	0.0	135.78757262925825
54262	0.0	135.78757262925825
54263	0.0	135.78757262925825
54264	0.0	135.78757262925825
54269	0.0	1547.1290464794704
54283	0.0	1547.1290464794704
54284	0.0	1547.1290464794704
54297	0.0	1547.1290464794704
54298	0.0	1547.1290464794704
54311	0.0	1547.1290464794704
54312	0.0	1547.1290464794704
54325	0.0	135.78757262925825
54326	0.0	135.78757262925825
54327	0.0	135.78757262925825
54328	0.0	135.78757262925825
54329	0.0	135.78757262925825
54330	0.0	135.78757262925825
54331	0.0	135.78757262925825
54332	0.0	135.78757262925825
54333	0.0	135.78757262925825
54334	0.0	135.78757262925825
54395	0.0	135.78757262925825
54396	0.0	135.78757262925825
54397	0.0	135.78757262925825
54398	0.0	135.78757262925825
54399	0.0	135.78757262925825
54400	0.0	135.78757262925825
54401	0.0	135.78757262925825
54402	0.0	135.78757262925825
54403	0.0	135.78757262925825
54404	0.0	135.78757262925825
54465	0.0	135.78757262925825
54466	0.0	135.78757262925825
54467	0.0	135.78757262925825
54468	0.0	135.78757262925825
54469	0.0	135.78757262925825
54470	0.0	135.78757262925825
54471	0.0	135.78757262925825
54472	0.0	135.78757262925825
54473	0.0	135.78757262925825
54474	0.0	135.78757262925825
54479	0.0	1547.1290464794704
54493	0.0	1547.1290464794704
54494	0.0	1547.1290464794704
54507	0.0	1547.1290464794704
54508	0.0	1547.1290464794704
54521	0.0	1547.1290464794704
54522	0.0	1547.1290464794704
54535	0.0	135.78757262925825
54536	0.0	135.78757262925825
54537	0.0	135.78757262925825
54538	0.0	135.78757262925825
54539	0.0	135.78757262925825
54540	0.0	135.78757262925825
54541	0.0	135.78757262925825
54542	0.0	135.78757262925825
54543	0.0	135.78757262925825
54544	0.0	135.78757262925825
54605	0.0	135.78757262925825
54606	0.0	135.78757262925825
54607	0.0	135.78757262925825
54608	0.0	135.78757262925825
54609	0.0	135.78757262925825
54610	0.0	135.78757262925825
54611	0.0	135.78757262925825
54612	0.0	135.78757262925825
54613	0.0	135.78757262925825
54614	0.0	135.78757262925825
54675	0.0	135.78757262925825
54676	0.0	135.78757262925825
54677	0.0	135.78757262925825
54678	0.0	135.78757262925825
54679	0.0	135.78757262925825
54680	0.0	135.78757262925825
54681	0.0	135.78757262925825
54682	0.0	135.78757262925825
54683	0.0	135.78757262925825
54684	0.0	135.78757262925825
