cons_id	cons_slack	cons_dual
27051	0.0	-0.002520673232581981
27052	0.0	-0.002525724681945873
27053	0.0	-0.0050256588443167065
27054	0.0	-0.0035627841060230235
27055	0.0	-0.0035556585378109773
27056	0.0	-0.0035627841060230235
27057	0.0	-0.002525724681945873
27058	0.0	-0.002520673232581981
27059	0.0	-0.002525724681945873
27060	0.0	-0.002515631886116817
27061	0.0	-0.002520673232581981
27062	0.0	-0.002525724681945873
27067	0.0	-0.002525724681945873
27069	0.0	-0.002525724681945873
27077	0.0	-0.002525724681945873
27079	0.0	-0.002525724681945873
27087	0.0	-0.002525724681945873
27089	0.0	-0.002525724681945873
27097	0.0	-0.002525724681945873
27099	0.0	-0.002525724681945873
27107	0.0	-0.002525724681945873
27109	0.0	-0.002525724681945873
27113	0.0	-0.0050256588443167065
27114	0.0	-0.0035627841060230235
27115	0.0	-0.0035556585378109773
27116	0.0	-0.0035627841060230235
27117	0.0	-0.002525724681945873
27118	0.0	-0.002520673232581981
27119	0.0	-0.002525724681945873
27120	0.0	-0.002515631886116817
27121	0.0	-0.002520673232581981
27122	0.0	-0.002525724681945873
27123	0.0	-0.0050256588443167065
27124	0.0	-0.0035627841060230235
27125	0.0	-0.0035556585378109773
27126	0.0	-0.0035627841060230235
27127	0.0	-0.002525724681945873
27128	0.0	-0.002520673232581981
27129	0.0	-0.002525724681945873
27130	0.0	-0.002515631886116817
27131	0.0	-0.002520673232581981
27132	0.0	-0.002525724681945873
27137	0.0	-0.002525724681945873
27139	0.0	-0.002525724681945873
27147	0.0	-0.002525724681945873
27149	0.0	-0.002525724681945873
27157	0.0	-0.002525724681945873
27159	0.0	-0.002525724681945873
27163	0.0	-0.0050256588443167065
27164	0.0	-0.0035627841060230235
27165	0.0	-0.0035556585378109773
27166	0.0	-0.0035627841060230235
27167	0.0	-0.002525724681945873
27168	0.0	-0.002520673232581981
27169	0.0	-0.002525724681945873
27170	0.0	-0.002515631886116817
27171	0.0	-0.002520673232581981
27172	0.0	-0.002525724681945873
27173	0.0	-0.0050256588443167065
27174	0.0	-0.0035627841060230235
27175	0.0	-0.0035556585378109773
27176	0.0	-0.0035627841060230235
27177	0.0	-0.002525724681945873
27178	0.0	-0.002520673232581981
27179	0.0	-0.002525724681945873
27180	0.0	-0.002515631886116817
27181	0.0	-0.002520673232581981
27182	0.0	-0.002525724681945873
27183	0.0	-0.0050256588443167065
27184	0.0	-0.0035627841060230235
27185	0.0	-0.0035556585378109773
27186	0.0	-0.0035627841060230235
27187	0.0	-0.002525724681945873
27188	0.0	-0.002520673232581981
27189	0.0	-0.002525724681945873
27190	0.0	-0.002515631886116817
27191	0.0	-0.002520673232581981
27192	0.0	-0.002525724681945873
27197	0.0	-0.002525724681945873
27199	0.0	-0.002525724681945873
27207	0.0	-0.002525724681945873
27209	0.0	-0.002525724681945873
27217	0.0	-0.002525724681945873
27219	0.0	-0.002525724681945873
27223	0.0	-0.0050256588443167065
27224	0.0	-0.0035627841060230235
27225	0.0	-0.0035556585378109773
27226	0.0	-0.0035627841060230235
27227	0.0	-0.002525724681945873
27228	0.0	-0.002520673232581981
27229	0.0	-0.002525724681945873
27230	0.0	-0.002515631886116817
27231	0.0	-0.002520673232581981
27232	0.0	-0.002525724681945873
27240	0.0	0.002505579421099894
27241	0.0	-0.01
