var_id	var_name	var_value	var_reduced_cost
19554	xNG_R_B,N,O,R,W,5,4	2.965137772136	0.0
19555	xNG_R_B,N,O,R,C,2,1	5.2934	0.0
19556	xNG_R_B,N,O,R,C,3,1	5.293399999999999	0.0
19557	xNG_R_B,N,O,R,C,3,2	5.2828132	0.0
19558	xNG_R_B,N,O,R,C,4,1	5.293399999999998	0.0
19559	xNG_R_B,N,O,R,C,4,2	5.282813199999999	0.0
19560	xNG_R_B,N,O,R,C,4,3	5.2722475736	0.0
19561	xNG_R_B,N,O,R,C,5,1	5.293399999999999	0.0
19562	xNG_R_B,N,O,R,C,5,2	5.282813199999999	0.0
19563	xNG_R_B,N,O,R,C,5,3	5.272247573599999	0.0
19564	xNG_R_B,N,O,R,C,5,4	5.2617030784528	0.0
19615	xNG_R_B,N,P,H,W,2,1	0.6365000000000001	0.0
19616	xNG_R_B,N,P,H,W,3,1	0.6365000000000001	0.0
19617	xNG_R_B,N,P,H,W,3,2	0.6352270000000001	0.0
19618	xNG_R_B,N,P,H,W,4,1	0.6365000000000001	0.0
19619	xNG_R_B,N,P,H,W,4,2	0.6352270000000001	0.0
19620	xNG_R_B,N,P,H,W,4,3	0.6339565460000001	0.0
19621	xNG_R_B,N,P,H,W,5,1	0.6365	0.0
19622	xNG_R_B,N,P,H,W,5,2	0.6352270000000001	0.0
19623	xNG_R_B,N,P,H,W,5,3	0.6339565460000001	0.0
19624	xNG_R_B,N,P,H,W,5,4	0.632688632908	0.0
19625	xNG_R_B,N,P,H,C,2,1	1.2711000000000001	0.0
19626	xNG_R_B,N,P,H,C,3,1	1.2711000000000001	0.0
19627	xNG_R_B,N,P,H,C,3,2	1.2685578000000002	0.0
19628	xNG_R_B,N,P,H,C,4,1	1.2711	0.0
19629	xNG_R_B,N,P,H,C,4,2	1.2685578000000002	0.0
19630	xNG_R_B,N,P,H,C,4,3	1.2660206844000002	0.0
19631	xNG_R_B,N,P,H,C,5,1	1.2711000000000001	0.0
19632	xNG_R_B,N,P,H,C,5,2	1.2685578	0.0
19633	xNG_R_B,N,P,H,C,5,3	1.2660206844000002	0.0
19634	xNG_R_B,N,P,H,C,5,4	1.2634886430312002	0.0
19695	xNG_R_B,N,P,C,C,2,1	0.1482	0.0
19696	xNG_R_B,N,P,C,C,3,1	0.1482	0.0
19697	xNG_R_B,N,P,C,C,3,2	0.1479036	0.0
19698	xNG_R_B,N,P,C,C,4,1	0.14819999999999997	0.0
19699	xNG_R_B,N,P,C,C,4,2	0.1479036	0.0
19700	xNG_R_B,N,P,C,C,4,3	0.1476077928	0.0
19701	xNG_R_B,N,P,C,C,5,1	0.14819999999999997	0.0
19702	xNG_R_B,N,P,C,C,5,2	0.14790359999999997	0.0
19703	xNG_R_B,N,P,C,C,5,3	0.1476077928	0.0
19704	xNG_R_B,N,P,C,C,5,4	0.1473125772144	0.0
19735	xNG_R_B,N,P,R,P,2,1	0.1463	0.0
19736	xNG_R_B,N,P,R,P,3,1	0.1463	0.0
19737	xNG_R_B,N,P,R,P,3,2	0.1460074	0.0
19738	xNG_R_B,N,P,R,P,4,1	0.1463	0.0
19739	xNG_R_B,N,P,R,P,4,2	0.1460074	0.0
19740	xNG_R_B,N,P,R,P,4,3	0.14571538520000002	0.0
19741	xNG_R_B,N,P,R,P,5,1	0.1463	0.0
19742	xNG_R_B,N,P,R,P,5,2	0.1460074	0.0
19743	xNG_R_B,N,P,R,P,5,3	0.14571538520000002	0.0
19744	xNG_R_B,N,P,R,P,5,4	0.14542395442960002	0.0
19745	xNG_R_B,N,P,R,D,2,1	0.1235	0.0
19746	xNG_R_B,N,P,R,D,3,1	0.1235	0.0
19747	xNG_R_B,N,P,R,D,3,2	0.123253	0.0
19748	xNG_R_B,N,P,R,D,4,1	0.12350000000000001	0.0
19749	xNG_R_B,N,P,R,D,4,2	0.123253	0.0
19750	xNG_R_B,N,P,R,D,4,3	0.12300649400000001	0.0
19751	xNG_R_B,N,P,R,D,5,1	0.1235	0.0
19752	xNG_R_B,N,P,R,D,5,2	0.12325300000000002	0.0
19753	xNG_R_B,N,P,R,D,5,3	0.12300649400000001	0.0
19754	xNG_R_B,N,P,R,D,5,4	0.122760481012	0.0
19755	xNG_R_B,N,P,R,W,2,1	1.9455999999999998	0.0
19756	xNG_R_B,N,P,R,W,3,1	1.9455999999999998	0.0
19757	xNG_R_B,N,P,R,W,3,2	1.9417087999999998	0.0
19758	xNG_R_B,N,P,R,W,4,1	1.9456	0.0
19759	xNG_R_B,N,P,R,W,4,2	1.9417087999999998	0.0
19760	xNG_R_B,N,P,R,W,4,3	1.9378253823999998	0.0
19761	xNG_R_B,N,P,R,W,5,1	1.9456000000000002	0.0
19762	xNG_R_B,N,P,R,W,5,2	1.9417088	0.0
19763	xNG_R_B,N,P,R,W,5,3	1.9378253823999998	0.0
19764	xNG_R_B,N,P,R,W,5,4	1.9339497316352	0.0
19765	xNG_R_B,N,P,R,C,2,1	3.1179	0.0
19766	xNG_R_B,N,P,R,C,3,1	3.1178999999999997	0.0
19767	xNG_R_B,N,P,R,C,3,2	3.1116642000000003	0.0
19768	xNG_R_B,N,P,R,C,4,1	3.1179	0.0
19769	xNG_R_B,N,P,R,C,4,2	3.1116642	0.0
19770	xNG_R_B,N,P,R,C,4,3	3.1054408716000004	0.0
19771	xNG_R_B,N,P,R,C,5,1	3.1178999999999997	0.0
19772	xNG_R_B,N,P,R,C,5,2	3.1116642000000003	0.0
19773	xNG_R_B,N,P,R,C,5,3	3.1054408716	0.0
19774	xNG_R_B,N,P,R,C,5,4	3.0992299898568003	0.0
19785	xNG_R_B,N,P,R,A,2,1	0.22419999999999998	0.0
19786	xNG_R_B,N,P,R,A,3,1	0.22419999999999998	0.0
19787	xNG_R_B,N,P,R,A,3,2	0.2237516	0.0
19788	xNG_R_B,N,P,R,A,4,1	0.22419999999999998	0.0
19789	xNG_R_B,N,P,R,A,4,2	0.2237516	0.0
19790	xNG_R_B,N,P,R,A,4,3	0.2233040968	0.0
19791	xNG_R_B,N,P,R,A,5,1	0.22419999999999998	0.0
19792	xNG_R_B,N,P,R,A,5,2	0.2237516	0.0
19793	xNG_R_B,N,P,R,A,5,3	0.2233040968	0.0
19794	xNG_R_B,N,P,R,A,5,4	0.22285748860639998	0.0
19825	xNG_R_B,N,S,H,W,2,1	2.8652	0.0
19826	xNG_R_B,N,S,H,W,3,1	2.8651999999999997	0.0
19827	xNG_R_B,N,S,H,W,3,2	2.8594696	0.0
19828	xNG_R_B,N,S,H,W,4,1	2.8652	0.0
19829	xNG_R_B,N,S,H,W,4,2	2.8594695999999997	0.0
19830	xNG_R_B,N,S,H,W,4,3	2.8537506608000003	0.0
19831	xNG_R_B,N,S,H,W,5,1	2.8652	0.0
19832	xNG_R_B,N,S,H,W,5,2	2.8594696	0.0
19833	xNG_R_B,N,S,H,W,5,3	2.8537506608	0.0
19834	xNG_R_B,N,S,H,W,5,4	2.8480431594784004	0.0
19835	xNG_R_B,N,S,H,C,2,1	3.9596000000000005	0.0
19836	xNG_R_B,N,S,H,C,3,1	3.9596	0.0
19837	xNG_R_B,N,S,H,C,3,2	3.9516808000000005	0.0
19838	xNG_R_B,N,S,H,C,4,1	3.9596	0.0
19839	xNG_R_B,N,S,H,C,4,2	3.9516808	0.0
19840	xNG_R_B,N,S,H,C,4,3	3.9437774384000006	0.0
19841	xNG_R_B,N,S,H,C,5,1	3.9596000000000005	0.0
19842	xNG_R_B,N,S,H,C,5,2	3.9516808	0.0
19843	xNG_R_B,N,S,H,C,5,3	3.9437774384	0.0
19844	xNG_R_B,N,S,H,C,5,4	3.935889883523201	0.0
19845	xNG_R_B,N,S,H,I,2,1	0.1083	0.0
19846	xNG_R_B,N,S,H,I,3,1	0.1083	0.0
19847	xNG_R_B,N,S,H,I,3,2	0.1080834	0.0
19848	xNG_R_B,N,S,H,I,4,1	0.10830000000000001	0.0
19849	xNG_R_B,N,S,H,I,4,2	0.1080834	0.0
19850	xNG_R_B,N,S,H,I,4,3	0.1078672332	0.0
19851	xNG_R_B,N,S,H,I,5,1	0.10830000000000001	0.0
19852	xNG_R_B,N,S,H,I,5,2	0.10808340000000001	0.0
19853	xNG_R_B,N,S,H,I,5,3	0.1078672332	0.0
19854	xNG_R_B,N,S,H,I,5,4	0.1076514987336	0.0
19865	xNG_R_B,N,S,H,L,2,1	98.8	0.0
19866	xNG_R_B,N,S,H,L,3,1	0.1976	0.0
19867	xNG_R_B,N,S,H,L,3,2	98.6024	0.0
19868	xNG_R_B,N,S,H,L,4,1	0.19760000000000003	0.0
19869	xNG_R_B,N,S,H,L,4,2	0.19720479999999999	0.0
19870	xNG_R_B,N,S,H,L,4,3	98.40519520000001	0.0
19871	xNG_R_B,N,S,H,L,5,1	0.19760000000000005	0.0
19872	xNG_R_B,N,S,H,L,5,2	0.1972048	0.0
19873	xNG_R_B,N,S,H,L,5,3	0.19681039039999998	0.0
19874	xNG_R_B,N,S,H,L,5,4	98.2083848096	0.0
19905	xNG_R_B,N,S,R,C,2,1	21.2458	0.0
19906	xNG_R_B,N,S,R,C,3,1	21.2458	0.0
19907	xNG_R_B,N,S,R,C,3,2	21.203308399999997	0.0
19908	xNG_R_B,N,S,R,C,4,1	21.245800000000003	0.0
19909	xNG_R_B,N,S,R,C,4,2	21.203308399999997	0.0
19910	xNG_R_B,N,S,R,C,4,3	21.160901783199996	0.0
19911	xNG_R_B,N,S,R,C,5,1	21.2458	0.0
19912	xNG_R_B,N,S,R,C,5,2	21.2033084	0.0
19913	xNG_R_B,N,S,R,C,5,3	21.160901783199996	0.0
19914	xNG_R_B,N,S,R,C,5,4	21.118579979633598	0.0
19975	xNG_R_U,R,N,L,C,2,1	0.28500000000000003	0.0
19976	xNG_R_U,R,N,L,C,3,1	0.28500000000000003	0.0
19977	xNG_R_U,R,N,L,C,3,2	0.28443	0.0
19978	xNG_R_U,R,N,L,C,4,1	0.2850000000000001	0.0
19979	xNG_R_U,R,N,L,C,4,2	0.28443	0.0
19980	xNG_R_U,R,N,L,C,4,3	0.28386114	0.0
19981	xNG_R_U,R,N,L,C,5,1	0.28500000000000003	0.0
19982	xNG_R_U,R,N,L,C,5,2	0.28443000000000007	0.0
19983	xNG_R_U,R,N,L,C,5,3	0.28386114	0.0
19984	xNG_R_U,R,N,L,C,5,4	0.28329341772	0.0
20035	xNG_R_U,R,N,H,W,2,1	0.1995	0.0
20036	xNG_R_U,R,N,H,W,3,1	0.1995	0.0
20037	xNG_R_U,R,N,H,W,3,2	0.199101	0.0
20038	xNG_R_U,R,N,H,W,4,1	0.1995	0.0
20039	xNG_R_U,R,N,H,W,4,2	0.199101	0.0
20040	xNG_R_U,R,N,H,W,4,3	0.19870279799999999	0.0
20041	xNG_R_U,R,N,H,W,5,1	0.1995	0.0
20042	xNG_R_U,R,N,H,W,5,2	0.199101	0.0
20043	xNG_R_U,R,N,H,W,5,3	0.19870279799999999	0.0
20044	xNG_R_U,R,N,H,W,5,4	0.198305392404	0.0
20045	xNG_R_U,R,N,H,C,2,1	0.3629	0.0
20046	xNG_R_U,R,N,H,C,3,1	0.3629	0.0
20047	xNG_R_U,R,N,H,C,3,2	0.3621742	0.0
20048	xNG_R_U,R,N,H,C,4,1	0.3629	0.0
20049	xNG_R_U,R,N,H,C,4,2	0.3621742	0.0
20050	xNG_R_U,R,N,H,C,4,3	0.3614498516	0.0
20051	xNG_R_U,R,N,H,C,5,1	0.3629	0.0
20052	xNG_R_U,R,N,H,C,5,2	0.3621742	0.0
20053	xNG_R_U,R,N,H,C,5,3	0.3614498516	0.0
20054	xNG_R_U,R,N,H,C,5,4	0.3607269518968	0.0
20105	xNG_R_U,R,N,C,W,2,1	0.21280000000000002	0.0
20106	xNG_R_U,R,N,C,W,3,1	0.21280000000000002	0.0
20107	xNG_R_U,R,N,C,W,3,2	0.21237440000000002	0.0
20108	xNG_R_U,R,N,C,W,4,1	0.21280000000000002	0.0
20109	xNG_R_U,R,N,C,W,4,2	0.21237440000000002	0.0
20110	xNG_R_U,R,N,C,W,4,3	0.2119496512	0.0
20111	xNG_R_U,R,N,C,W,5,1	0.21280000000000002	0.0
20112	xNG_R_U,R,N,C,W,5,2	0.21237440000000002	0.0
20113	xNG_R_U,R,N,C,W,5,3	0.2119496512	0.0
20114	xNG_R_U,R,N,C,W,5,4	0.2115257518976	0.0
20115	xNG_R_U,R,N,C,C,2,1	0.21280000000000002	0.0
20116	xNG_R_U,R,N,C,C,3,1	0.21280000000000002	0.0
20117	xNG_R_U,R,N,C,C,3,2	0.21237440000000002	0.0
20118	xNG_R_U,R,N,C,C,4,1	0.21280000000000002	0.0
20119	xNG_R_U,R,N,C,C,4,2	0.21237440000000002	0.0
20120	xNG_R_U,R,N,C,C,4,3	0.2119496512	0.0
20121	xNG_R_U,R,N,C,C,5,1	0.21280000000000002	0.0
20122	xNG_R_U,R,N,C,C,5,2	0.21237440000000002	0.0
20123	xNG_R_U,R,N,C,C,5,3	0.2119496512	0.0
20124	xNG_R_U,R,N,C,C,5,4	0.2115257518976	0.0
20185	xNG_R_U,R,N,R,C,2,1	0.4161	0.0
20186	xNG_R_U,R,N,R,C,3,1	0.4161	0.0
20187	xNG_R_U,R,N,R,C,3,2	0.4152678	0.0
20188	xNG_R_U,R,N,R,C,4,1	0.4161	0.0
20189	xNG_R_U,R,N,R,C,4,2	0.4152678	0.0
20190	xNG_R_U,R,N,R,C,4,3	0.4144372644	0.0
20191	xNG_R_U,R,N,R,C,5,1	0.4161	0.0
20192	xNG_R_U,R,N,R,C,5,2	0.4152678	0.0
20193	xNG_R_U,R,N,R,C,5,3	0.4144372644	0.0
20194	xNG_R_U,R,N,R,C,5,4	0.4136083898712	0.0
20255	xNG_R_U,R,O,H,C,2,1	0.09690000000000001	0.0
20256	xNG_R_U,R,O,H,C,3,1	0.0969	0.0
20257	xNG_R_U,R,O,H,C,3,2	0.09670620000000002	0.0
20258	xNG_R_U,R,O,H,C,4,1	0.09690000000000001	0.0
20259	xNG_R_U,R,O,H,C,4,2	0.0967062	0.0
20260	xNG_R_U,R,O,H,C,4,3	0.09651278760000002	0.0
20261	xNG_R_U,R,O,H,C,5,1	0.09690000000000001	0.0
20262	xNG_R_U,R,O,H,C,5,2	0.09670620000000002	0.0
20263	xNG_R_U,R,O,H,C,5,3	0.09651278760000001	0.0
20264	xNG_R_U,R,O,H,C,5,4	0.09631976202480003	0.0
20325	xNG_R_U,R,O,R,C,2,1	0.19569999999999999	0.0
20326	xNG_R_U,R,O,R,C,3,1	0.19569999999999999	0.0
20327	xNG_R_U,R,O,R,C,3,2	0.19530859999999997	0.0
20328	xNG_R_U,R,O,R,C,4,1	0.19569999999999999	0.0
20329	xNG_R_U,R,O,R,C,4,2	0.19530859999999997	0.0
20330	xNG_R_U,R,O,R,C,4,3	0.19491798279999997	0.0
20331	xNG_R_U,R,O,R,C,5,1	0.19569999999999999	0.0
20332	xNG_R_U,R,O,R,C,5,2	0.19530859999999997	0.0
20333	xNG_R_U,R,O,R,C,5,3	0.19491798279999997	0.0
20334	xNG_R_U,R,O,R,C,5,4	0.19452814683439998	0.0
20385	xNG_R_U,R,P,H,W,2,1	0.2166	0.0
20386	xNG_R_U,R,P,H,W,3,1	0.2166	0.0
20387	xNG_R_U,R,P,H,W,3,2	0.2161668	0.0
20388	xNG_R_U,R,P,H,W,4,1	0.21660000000000001	0.0
20389	xNG_R_U,R,P,H,W,4,2	0.2161668	0.0
20390	xNG_R_U,R,P,H,W,4,3	0.2157344664	0.0
20391	xNG_R_U,R,P,H,W,5,1	0.21660000000000001	0.0
20392	xNG_R_U,R,P,H,W,5,2	0.21616680000000002	0.0
20393	xNG_R_U,R,P,H,W,5,3	0.2157344664	0.0
20394	xNG_R_U,R,P,H,W,5,4	0.2153029974672	0.0
20395	xNG_R_U,R,P,H,C,2,1	0.5966	0.0
20396	xNG_R_U,R,P,H,C,3,1	0.5966	0.0
20397	xNG_R_U,R,P,H,C,3,2	0.5954068	0.0
20398	xNG_R_U,R,P,H,C,4,1	0.5966	0.0
20399	xNG_R_U,R,P,H,C,4,2	0.5954068	0.0
20400	xNG_R_U,R,P,H,C,4,3	0.5942159864000001	0.0
20401	xNG_R_U,R,P,H,C,5,1	0.5966	0.0
20402	xNG_R_U,R,P,H,C,5,2	0.5954068	0.0
20403	xNG_R_U,R,P,H,C,5,3	0.5942159864000001	0.0
20404	xNG_R_U,R,P,H,C,5,4	0.5930275544272	0.0
20455	xNG_R_U,R,P,R,W,2,1	0.8797	0.0
20456	xNG_R_U,R,P,R,W,3,1	0.8796999999999999	0.0
20457	xNG_R_U,R,P,R,W,3,2	0.8779406000000001	0.0
20458	xNG_R_U,R,P,R,W,4,1	0.8797	0.0
20459	xNG_R_U,R,P,R,W,4,2	0.8779406	0.0
20460	xNG_R_U,R,P,R,W,4,3	0.8761847188	0.0
20461	xNG_R_U,R,P,R,W,5,1	0.8797000000000001	0.0
20462	xNG_R_U,R,P,R,W,5,2	0.8779406000000001	0.0
20463	xNG_R_U,R,P,R,W,5,3	0.8761847187999999	0.0
20464	xNG_R_U,R,P,R,W,5,4	0.8744323493624	0.0
20465	xNG_R_U,R,P,R,C,2,1	1.9722000000000002	0.0
20466	xNG_R_U,R,P,R,C,3,1	1.9722	0.0
20467	xNG_R_U,R,P,R,C,3,2	1.9682556000000002	0.0
20468	xNG_R_U,R,P,R,C,4,1	1.9722	0.0
20469	xNG_R_U,R,P,R,C,4,2	1.9682556	0.0
20470	xNG_R_U,R,P,R,C,4,3	1.9643190888000002	0.0
20471	xNG_R_U,R,P,R,C,5,1	1.9722	0.0
20472	xNG_R_U,R,P,R,C,5,2	1.9682556	0.0
20473	xNG_R_U,R,P,R,C,5,3	1.9643190888	0.0
20474	xNG_R_U,R,P,R,C,5,4	1.9603904506224001	0.0
20505	xNG_R_U,N,S,R,P,2,1	0.1482	0.0
20506	xNG_R_U,N,S,R,P,3,1	0.1482	0.0
20507	xNG_R_U,N,S,R,P,3,2	0.1479036	0.0
20508	xNG_R_U,N,S,R,P,4,1	0.14819999999999997	0.0
20509	xNG_R_U,N,S,R,P,4,2	0.1479036	0.0
20510	xNG_R_U,N,S,R,P,4,3	0.1476077928	0.0
20511	xNG_R_U,N,S,R,P,5,1	0.14819999999999997	0.0
20512	xNG_R_U,N,S,R,P,5,2	0.14790359999999997	0.0
20513	xNG_R_U,N,S,R,P,5,3	0.1476077928	0.0
20514	xNG_R_U,N,S,R,P,5,4	0.1473125772144	0.0
20515	xNG_R_U,N,S,R,D,2,1	0.11209999999999999	0.0
20516	xNG_R_U,N,S,R,D,3,1	0.11209999999999999	0.0
20517	xNG_R_U,N,S,R,D,3,2	0.1118758	0.0
20518	xNG_R_U,N,S,R,D,4,1	0.11209999999999999	0.0
20519	xNG_R_U,N,S,R,D,4,2	0.1118758	0.0
20520	xNG_R_U,N,S,R,D,4,3	0.1116520484	0.0
20521	xNG_R_U,N,S,R,D,5,1	0.11209999999999999	0.0
20522	xNG_R_U,N,S,R,D,5,2	0.1118758	0.0
20523	xNG_R_U,N,S,R,D,5,3	0.1116520484	0.0
20524	xNG_R_U,N,S,R,D,5,4	0.11142874430319999	0.0
20525	xNG_R_U,N,S,R,W,2,1	8.3961	0.0
20526	xNG_R_U,N,S,R,W,3,1	8.396099999999999	0.0
20527	xNG_R_U,N,S,R,W,3,2	8.379307800000001	0.0
20528	xNG_R_U,N,S,R,W,4,1	8.396099999999999	0.0
20529	xNG_R_U,N,S,R,W,4,2	8.3793078	0.0
20530	xNG_R_U,N,S,R,W,4,3	8.3625491844	0.0
20531	xNG_R_U,N,S,R,W,5,1	8.3961	0.0
20532	xNG_R_U,N,S,R,W,5,2	8.3793078	0.0
20533	xNG_R_U,N,S,R,W,5,3	8.362549184399999	0.0
20534	xNG_R_U,N,S,R,W,5,4	8.3458240860312	0.0
20565	xNG_R_U,N,S,R,L,2,1	181.45	0.0
20566	xNG_R_U,N,S,R,L,3,1	0.3629	0.0
20567	xNG_R_U,N,S,R,L,3,2	181.0871	0.0
20568	xNG_R_U,N,S,R,L,4,1	0.3629	0.0
20569	xNG_R_U,N,S,R,L,4,2	0.3621742	0.0
20570	xNG_R_U,N,S,R,L,4,3	180.7249258	0.0
20571	xNG_R_U,N,S,R,L,5,1	0.3629	0.0
20572	xNG_R_U,N,S,R,L,5,2	0.3621742	0.0
20573	xNG_R_U,N,S,R,L,5,3	0.3614498516	0.0
20574	xNG_R_U,N,S,R,L,5,4	180.36347594839998	0.0
24956	fire_B,R,N,L,D,1,D	0.31920000000000004	0.0
24964	fire_B,R,N,L,D,2,D	0.31920000000000004	0.0
24972	fire_B,R,N,L,D,3,D	0.31920000000000004	0.0
24980	fire_B,R,N,L,D,4,D	0.3192	0.0
24988	fire_B,R,N,L,D,5,D	0.31920000000000004	0.0
24997	fire_B,R,N,L,W,1,W	4.516299999999999	0.0
25005	fire_B,R,N,L,W,2,W	4.516299999999999	0.0
25013	fire_B,R,N,L,W,3,W	4.5163	0.0
25021	fire_B,R,N,L,W,4,W	4.5163	0.0
25029	fire_B,R,N,L,W,5,W	0.23581578040776158	0.0
25038	fire_B,R,N,L,C,1,C	4.582800000000001	0.0
25046	fire_B,R,N,L,C,2,C	4.582800000000001	0.0
25054	fire_B,R,N,L,C,3,C	4.582800000000001	0.0
25062	fire_B,R,N,L,C,4,C	4.5828	0.0
25070	fire_B,R,N,L,C,5,C	2.465820852253856	0.0
25079	fire_B,R,N,L,I,1,I	0.4275	0.0
25087	fire_B,R,N,L,I,2,I	0.4275	0.0
25095	fire_B,R,N,L,I,3,I	0.4275	0.0
25103	fire_B,R,N,L,I,4,I	0.4275	0.0
25111	fire_B,R,N,L,I,5,I	0.4275	0.0
25120	fire_B,R,N,L,A,1,A	0.9595	0.0
25128	fire_B,R,N,L,A,2,A	0.9595	0.0
25136	fire_B,R,N,L,A,3,A	0.9595	0.0
25144	fire_B,R,N,L,A,4,A	0.9595	0.0
25152	fire_B,R,N,L,A,5,A	0.375197882838576	0.0
25169	fire_B,R,N,L,L,2,L	0.1273	0.0
25177	fire_B,R,N,L,L,3,L	0.1273	0.0
25185	fire_B,R,N,L,L,4,L	0.1273	0.0
25193	fire_B,R,N,L,L,5,L	0.1273	0.0
25317	fire_B,R,N,H,W,1,W	2.3636	0.0
25325	fire_B,R,N,H,W,2,W	2.3636	0.0
25333	fire_B,R,N,H,W,3,W	2.3636	0.0
25341	fire_B,R,N,H,W,4,W	2.3636	0.0
25349	fire_B,R,N,H,W,5,W	1.3495530998940448	0.0
25358	fire_B,R,N,H,C,1,C	3.0134	0.0
25366	fire_B,R,N,H,C,2,C	3.0134	0.0
25374	fire_B,R,N,H,C,3,C	3.0134	0.0
25382	fire_B,R,N,H,C,4,C	3.0134	0.0
25390	fire_B,R,N,H,C,5,C	2.9040789587246367	0.0
25440	fire_B,R,N,H,A,1,A	0.1083	0.0
25448	fire_B,R,N,H,A,2,A	0.1083	0.0
25456	fire_B,R,N,H,A,3,A	0.10830000000000001	0.0
25464	fire_B,R,N,H,A,4,A	0.10830000000000001	0.0
25472	fire_B,R,N,H,A,5,A	0.10830000000000001	0.0
25489	fire_B,R,N,H,L,2,L	0.22419999999999998	0.0
25497	fire_B,R,N,H,L,3,L	0.22419999999999998	0.0
25505	fire_B,R,N,H,L,4,L	0.22419999999999998	0.0
25513	fire_B,R,N,H,L,5,L	0.22419999999999998	0.0
25637	fire_B,R,N,C,W,1,W	0.3097	0.0
25645	fire_B,R,N,C,W,2,W	0.3097	0.0
25653	fire_B,R,N,C,W,3,W	0.30970000000000003	0.0
25661	fire_B,R,N,C,W,4,W	0.30970000000000003	0.0
25669	fire_B,R,N,C,W,5,W	0.30970000000000003	0.0
25875	fire_B,R,N,R,P,1,P	0.38759999999999994	0.0
25883	fire_B,R,N,R,P,2,P	0.38759999999999994	0.0
25891	fire_B,R,N,R,P,3,P	0.38759999999999994	0.0
25899	fire_B,R,N,R,P,4,P	0.38759999999999994	0.0
25907	fire_B,R,N,R,P,5,P	0.3875999999999999	0.0
25916	fire_B,R,N,R,D,1,D	0.8246	0.0
25924	fire_B,R,N,R,D,2,D	0.8246	0.0
25932	fire_B,R,N,R,D,3,D	0.8246000000000001	0.0
25940	fire_B,R,N,R,D,4,D	0.8246	0.0
25948	fire_B,R,N,R,D,5,D	0.8246	0.0
25957	fire_B,R,N,R,W,1,W	5.175599999999999	0.0
25965	fire_B,R,N,R,W,2,W	5.1756	0.0
25973	fire_B,R,N,R,W,3,W	5.1756	0.0
25981	fire_B,R,N,R,W,4,W	5.175599999999999	0.0
25989	fire_B,R,N,R,W,5,W	5.175599999999999	0.0
25998	fire_B,R,N,R,C,1,C	6.178799999999999	0.0
26006	fire_B,R,N,R,C,2,C	6.1788	0.0
26014	fire_B,R,N,R,C,3,C	6.1788	0.0
26022	fire_B,R,N,R,C,4,C	6.1788	0.0
26030	fire_B,R,N,R,C,5,C	6.178800000000001	0.0
26080	fire_B,R,N,R,A,1,A	0.1501	0.0
26088	fire_B,R,N,R,A,2,A	0.1501	0.0
26096	fire_B,R,N,R,A,3,A	0.1501	0.0
26104	fire_B,R,N,R,A,4,A	0.1501	0.0
26112	fire_B,R,N,R,A,5,A	0.15010000000000004	0.0
26129	fire_B,R,N,R,L,2,L	0.10640000000000001	0.0
26137	fire_B,R,N,R,L,3,L	0.10640000000000001	0.0
26145	fire_B,R,N,R,L,4,L	0.10640000000000001	0.0
26153	fire_B,R,N,R,L,5,L	0.10640000000000001	0.0
26318	fire_B,R,O,L,C,1,C	0.1235	0.0
26326	fire_B,R,O,L,C,2,C	0.1235	0.0
26334	fire_B,R,O,L,C,3,C	0.12350000000000001	0.0
26342	fire_B,R,O,L,C,4,C	0.1235	0.0
26350	fire_B,R,O,L,C,5,C	0.1235	0.0
26638	fire_B,R,O,H,C,1,C	0.3192	0.0
26646	fire_B,R,O,H,C,2,C	0.3192	0.0
26654	fire_B,R,O,H,C,3,C	0.3192	0.0
26662	fire_B,R,O,H,C,4,C	0.3192	0.0
26670	fire_B,R,O,H,C,5,C	0.3192	0.0
26835	fire_B,R,O,C,P,1,P	0.15769999999999998	0.0
26843	fire_B,R,O,C,P,2,P	0.15769999999999998	0.0
26851	fire_B,R,O,C,P,3,P	0.15769999999999998	0.0
26859	fire_B,R,O,C,P,4,P	0.15769999999999998	0.0
26867	fire_B,R,O,C,P,5,P	0.15769999999999998	0.0
26876	fire_B,R,O,C,D,1,D	0.2432	0.0
26884	fire_B,R,O,C,D,2,D	0.2432	0.0
26892	fire_B,R,O,C,D,3,D	0.24319999999999997	0.0
26900	fire_B,R,O,C,D,4,D	0.2432	0.0
26908	fire_B,R,O,C,D,5,D	0.2432	0.0
26917	fire_B,R,O,C,W,1,W	0.7619	0.0
26925	fire_B,R,O,C,W,2,W	0.7619	0.0
26933	fire_B,R,O,C,W,3,W	0.7619	0.0
26941	fire_B,R,O,C,W,4,W	0.7619000000000001	0.0
26949	fire_B,R,O,C,W,5,W	0.7619	0.0
26958	fire_B,R,O,C,C,1,C	0.836	0.0
26966	fire_B,R,O,C,C,2,C	0.8360000000000001	0.0
26974	fire_B,R,O,C,C,3,C	0.836	0.0
26982	fire_B,R,O,C,C,4,C	0.8360000000000001	0.0
26990	fire_B,R,O,C,C,5,C	0.836	0.0
27155	fire_B,R,O,R,P,1,P	0.15580000000000002	0.0
27163	fire_B,R,O,R,P,2,P	0.15580000000000002	0.0
27171	fire_B,R,O,R,P,3,P	0.15580000000000002	0.0
27179	fire_B,R,O,R,P,4,P	0.15580000000000002	0.0
27187	fire_B,R,O,R,P,5,P	0.15580000000000002	0.0
27196	fire_B,R,O,R,D,1,D	0.4712	0.0
27204	fire_B,R,O,R,D,2,D	0.4712	0.0
