var_id	var_name	var_value	var_reduced_cost
16321	xNG_R_B,R,O,L,C,4,2	0.123253	0.0
16322	xNG_R_B,R,O,L,C,4,3	0.12300649400000001	0.0
16323	xNG_R_B,R,O,L,C,5,1	0.1235	0.0
16324	xNG_R_B,R,O,L,C,5,2	0.12325300000000002	0.0
16325	xNG_R_B,R,O,L,C,5,3	0.12300649400000001	0.0
16326	xNG_R_B,R,O,L,C,5,4	0.122760481012	0.0
16357	xNG_R_B,R,O,R,P,2,1	0.15580000000000002	0.0
16358	xNG_R_B,R,O,R,P,3,1	0.15580000000000002	0.0
16359	xNG_R_B,R,O,R,P,3,2	0.15548840000000003	0.0
16360	xNG_R_B,R,O,R,P,4,1	0.15580000000000002	0.0
16361	xNG_R_B,R,O,R,P,4,2	0.15548840000000003	0.0
16362	xNG_R_B,R,O,R,P,4,3	0.15517742320000003	0.0
16363	xNG_R_B,R,O,R,P,5,1	0.15580000000000002	0.0
16364	xNG_R_B,R,O,R,P,5,2	0.15548840000000003	0.0
16365	xNG_R_B,R,O,R,P,5,3	0.15517742320000003	0.0
16366	xNG_R_B,R,O,R,P,5,4	0.15486706835360003	0.0
16367	xNG_R_B,R,O,R,D,2,1	0.4712	0.0
16368	xNG_R_B,R,O,R,D,3,1	0.4712	0.0
16369	xNG_R_B,R,O,R,D,3,2	0.4702576	0.0
16370	xNG_R_B,R,O,R,D,4,1	0.4712	0.0
16371	xNG_R_B,R,O,R,D,4,2	0.4702576	0.0
16372	xNG_R_B,R,O,R,D,4,3	0.4693170848	0.0
16373	xNG_R_B,R,O,R,D,5,1	0.4712	0.0
16374	xNG_R_B,R,O,R,D,5,2	0.4702576	0.0
16375	xNG_R_B,R,O,R,D,5,3	0.4693170848	0.0
16376	xNG_R_B,R,O,R,D,5,4	0.4683784506304	0.0
16377	xNG_R_B,R,O,R,W,2,1	3.1102999999999996	0.0
16378	xNG_R_B,R,O,R,W,3,1	3.1102999999999996	0.0
16379	xNG_R_B,R,O,R,W,3,2	3.1040794	0.0
16380	xNG_R_B,R,O,R,W,4,1	3.1102999999999996	0.0
16381	xNG_R_B,R,O,R,W,4,2	3.1040794	0.0
16382	xNG_R_B,R,O,R,W,4,3	3.0978712412	0.0
16383	xNG_R_B,R,O,R,W,5,1	3.110299999999999	0.0
16384	xNG_R_B,R,O,R,W,5,2	3.1040794	0.0
16385	xNG_R_B,R,O,R,W,5,3	3.0978712412	0.0
16386	xNG_R_B,R,O,R,W,5,4	3.0916754987176	0.0
16387	xNG_R_B,R,O,R,C,2,1	3.9881	0.0
16388	xNG_R_B,R,O,R,C,3,1	3.9881	0.0
16389	xNG_R_B,R,O,R,C,3,2	3.9801238000000003	0.0
16390	xNG_R_B,R,O,R,C,4,1	3.9881	0.0
16391	xNG_R_B,R,O,R,C,4,2	3.9801238000000003	0.0
16392	xNG_R_B,R,O,R,C,4,3	3.9721635524000005	0.0
16393	xNG_R_B,R,O,R,C,5,1	3.9881	0.0
16394	xNG_R_B,R,O,R,C,5,2	3.9801238000000003	0.0
16395	xNG_R_B,R,O,R,C,5,3	3.9721635524000005	0.0
16396	xNG_R_B,R,O,R,C,5,4	3.9642192252952007	0.0
16427	xNG_R_B,R,P,C,P,2,1	0.6574000000000001	0.0
16428	xNG_R_B,R,P,C,P,3,1	0.6574000000000002	0.0
16429	xNG_R_B,R,P,C,P,3,2	0.6560852000000001	0.0
16430	xNG_R_B,R,P,C,P,4,1	0.6574000000000001	0.0
16431	xNG_R_B,R,P,C,P,4,2	0.6560852000000003	0.0
16432	xNG_R_B,R,P,C,P,4,3	0.6547730296000002	0.0
16433	xNG_R_B,R,P,C,P,5,1	0.6574	0.0
16434	xNG_R_B,R,P,C,P,5,2	0.6560852000000001	0.0
16435	xNG_R_B,R,P,C,P,5,3	0.6547730296000003	0.0
16436	xNG_R_B,R,P,C,P,5,4	0.6534634835408002	0.0
16437	xNG_R_B,R,P,C,D,2,1	0.5396	0.0
16438	xNG_R_B,R,P,C,D,3,1	0.5396000000000001	0.0
16439	xNG_R_B,R,P,C,D,3,2	0.5385208	0.0
16440	xNG_R_B,R,P,C,D,4,1	0.5396000000000001	0.0
16441	xNG_R_B,R,P,C,D,4,2	0.5385208000000001	0.0
16442	xNG_R_B,R,P,C,D,4,3	0.5374437584	0.0
16443	xNG_R_B,R,P,C,D,5,1	0.5396000000000001	0.0
16444	xNG_R_B,R,P,C,D,5,2	0.5385208000000001	0.0
16445	xNG_R_B,R,P,C,D,5,3	0.5374437584000001	0.0
16446	xNG_R_B,R,P,C,D,5,4	0.5363688708832001	0.0
16447	xNG_R_B,R,P,C,W,2,1	3.9292000000000002	0.0
16448	xNG_R_B,R,P,C,W,3,1	3.9292000000000002	0.0
16449	xNG_R_B,R,P,C,W,3,2	3.9213416000000003	0.0
16450	xNG_R_B,R,P,C,W,4,1	3.9292000000000007	0.0
16451	xNG_R_B,R,P,C,W,4,2	3.9213416000000003	0.0
16452	xNG_R_B,R,P,C,W,4,3	3.9134989168000005	0.0
16453	xNG_R_B,R,P,C,W,5,1	3.9292000000000002	0.0
16454	xNG_R_B,R,P,C,W,5,2	3.9213416000000008	0.0
16455	xNG_R_B,R,P,C,W,5,3	3.9134989168000005	0.0
16456	xNG_R_B,R,P,C,W,5,4	3.9056719189664006	0.0
16457	xNG_R_B,R,P,C,C,2,1	3.2889000000000004	0.0
16458	xNG_R_B,R,P,C,C,3,1	3.2889	0.0
16459	xNG_R_B,R,P,C,C,3,2	3.2823222000000003	0.0
16460	xNG_R_B,R,P,C,C,4,1	3.2889	0.0
16461	xNG_R_B,R,P,C,C,4,2	3.2823222	0.0
16462	xNG_R_B,R,P,C,C,4,3	3.2757575556000003	0.0
16463	xNG_R_B,R,P,C,C,5,1	3.2889000000000004	0.0
16464	xNG_R_B,R,P,C,C,5,2	3.2823222	0.0
16465	xNG_R_B,R,P,C,C,5,3	3.2757575556	0.0
16466	xNG_R_B,R,P,C,C,5,4	3.2692060404888004	0.0
16467	xNG_R_B,R,P,C,I,2,1	0.43320000000000003	0.0
16468	xNG_R_B,R,P,C,I,3,1	0.43320000000000003	0.0
16469	xNG_R_B,R,P,C,I,3,2	0.43233360000000004	0.0
16470	xNG_R_B,R,P,C,I,4,1	0.43320000000000003	0.0
16471	xNG_R_B,R,P,C,I,4,2	0.43233360000000004	0.0
16472	xNG_R_B,R,P,C,I,4,3	0.43146893280000004	0.0
16473	xNG_R_B,R,P,C,I,5,1	0.43320000000000003	0.0
16474	xNG_R_B,R,P,C,I,5,2	0.43233360000000004	0.0
16475	xNG_R_B,R,P,C,I,5,3	0.43146893280000004	0.0
16476	xNG_R_B,R,P,C,I,5,4	0.43060599493440005	0.0
16477	xNG_R_B,R,P,C,A,2,1	0.30970000000000003	0.0
16478	xNG_R_B,R,P,C,A,3,1	0.30970000000000003	0.0
16479	xNG_R_B,R,P,C,A,3,2	0.30908060000000004	0.0
16480	xNG_R_B,R,P,C,A,4,1	0.30970000000000003	0.0
16481	xNG_R_B,R,P,C,A,4,2	0.30908060000000004	0.0
16482	xNG_R_B,R,P,C,A,4,3	0.3084624388	0.0
16483	xNG_R_B,R,P,C,A,5,1	0.30970000000000003	0.0
16484	xNG_R_B,R,P,C,A,5,2	0.30908060000000004	0.0
16485	xNG_R_B,R,P,C,A,5,3	0.3084624388	0.0
16486	xNG_R_B,R,P,C,A,5,4	0.3078455139224	0.0
16517	xNG_R_B,R,P,H,W,2,1	1.1457	0.0
16518	xNG_R_B,R,P,H,W,3,1	1.1457000000000002	0.0
16519	xNG_R_B,R,P,H,W,3,2	1.1434085999999999	0.0
16520	xNG_R_B,R,P,H,W,4,1	1.1457	0.0
16521	xNG_R_B,R,P,H,W,4,2	1.1434086	0.0
16522	xNG_R_B,R,P,H,W,4,3	1.1411217828	0.0
16523	xNG_R_B,R,P,H,W,5,1	1.1457	0.0
16524	xNG_R_B,R,P,H,W,5,2	1.1434085999999999	0.0
16525	xNG_R_B,R,P,H,W,5,3	1.1411217828000002	0.0
16526	xNG_R_B,R,P,H,W,5,4	1.1388395392344	0.0
16527	xNG_R_B,R,P,H,C,2,1	1.8563	0.0
16528	xNG_R_B,R,P,H,C,3,1	1.8562999999999998	0.0
16529	xNG_R_B,R,P,H,C,3,2	1.8525874	0.0
16530	xNG_R_B,R,P,H,C,4,1	1.8563	0.0
16531	xNG_R_B,R,P,H,C,4,2	1.8525873999999998	0.0
16532	xNG_R_B,R,P,H,C,4,3	1.8488822252	0.0
16533	xNG_R_B,R,P,H,C,5,1	1.8562999999999998	0.0
16534	xNG_R_B,R,P,H,C,5,2	1.8525874	0.0
16535	xNG_R_B,R,P,H,C,5,3	1.8488822251999997	0.0
16536	xNG_R_B,R,P,H,C,5,4	1.8451844607496	0.0
16557	xNG_R_B,R,P,H,L,2,1	0.1501	0.0
16558	xNG_R_B,R,P,H,L,3,1	0.1501	0.0
16559	xNG_R_B,R,P,H,L,3,2	0.1497998	0.0
16560	xNG_R_B,R,P,H,L,4,1	0.1501	0.0
16561	xNG_R_B,R,P,H,L,4,2	0.1497998	0.0
16562	xNG_R_B,R,P,H,L,4,3	0.1495002004	0.0
16563	xNG_R_B,R,P,H,L,5,1	0.1501	0.0
16564	xNG_R_B,R,P,H,L,5,2	0.1497998	0.0
16565	xNG_R_B,R,P,H,L,5,3	0.1495002004	0.0
16566	xNG_R_B,R,P,H,L,5,4	0.1492011999992	0.0
16587	xNG_R_B,R,P,L,W,2,1	0.8056000000000001	0.0
16588	xNG_R_B,R,P,L,W,3,1	0.8056	0.0
16589	xNG_R_B,R,P,L,W,3,2	0.8039888000000001	0.0
16590	xNG_R_B,R,P,L,W,4,1	0.8056	0.0
16591	xNG_R_B,R,P,L,W,4,2	0.8039888	0.0
16592	xNG_R_B,R,P,L,W,4,3	0.8023808224000001	0.0
16593	xNG_R_B,R,P,L,W,5,1	0.8056	0.0
16594	xNG_R_B,R,P,L,W,5,2	0.8039888	0.0
16595	xNG_R_B,R,P,L,W,5,3	0.8023808224	0.0
16596	xNG_R_B,R,P,L,W,5,4	0.8007760607552	0.0
16597	xNG_R_B,R,P,L,C,2,1	1.4516	0.0
16598	xNG_R_B,R,P,L,C,3,1	1.4516	0.0
16599	xNG_R_B,R,P,L,C,3,2	1.4486968	0.0
16600	xNG_R_B,R,P,L,C,4,1	1.4516	0.0
16601	xNG_R_B,R,P,L,C,4,2	1.4486968	0.0
16602	xNG_R_B,R,P,L,C,4,3	1.4457994064	0.0
16603	xNG_R_B,R,P,L,C,5,1	1.4516	0.0
16604	xNG_R_B,R,P,L,C,5,2	1.4486968	0.0
16605	xNG_R_B,R,P,L,C,5,3	1.4457994064	0.0
16606	xNG_R_B,R,P,L,C,5,4	1.4429078075872	0.0
16607	xNG_R_B,R,P,L,I,2,1	0.1368	0.0
16608	xNG_R_B,R,P,L,I,3,1	0.13680000000000003	0.0
16609	xNG_R_B,R,P,L,I,3,2	0.1365264	0.0
16610	xNG_R_B,R,P,L,I,4,1	0.13680000000000003	0.0
16611	xNG_R_B,R,P,L,I,4,2	0.13652640000000002	0.0
16612	xNG_R_B,R,P,L,I,4,3	0.13625334719999999	0.0
16613	xNG_R_B,R,P,L,I,5,1	0.13680000000000006	0.0
16614	xNG_R_B,R,P,L,I,5,2	0.13652640000000002	0.0
16615	xNG_R_B,R,P,L,I,5,3	0.1362533472	0.0
16616	xNG_R_B,R,P,L,I,5,4	0.1359808405056	0.0
16617	xNG_R_B,R,P,L,A,2,1	0.3078	0.0
16618	xNG_R_B,R,P,L,A,3,1	0.30779999999999996	0.0
16619	xNG_R_B,R,P,L,A,3,2	0.3071844	0.0
16620	xNG_R_B,R,P,L,A,4,1	0.3078000000000001	0.0
16621	xNG_R_B,R,P,L,A,4,2	0.30718439999999997	0.0
16622	xNG_R_B,R,P,L,A,4,3	0.30657003120000004	0.0
16623	xNG_R_B,R,P,L,A,5,1	0.3078	0.0
16624	xNG_R_B,R,P,L,A,5,2	0.3071844000000001	0.0
16625	xNG_R_B,R,P,L,A,5,3	0.3065700312	0.0
16626	xNG_R_B,R,P,L,A,5,4	0.30595689113760005	0.0
16637	xNG_R_U,N,S,R,P,2,1	0.1482	0.0
16638	xNG_R_U,N,S,R,P,3,1	0.1482	0.0
16639	xNG_R_U,N,S,R,P,3,2	0.1479036	0.0
16640	xNG_R_U,N,S,R,P,4,1	0.14819999999999997	0.0
16641	xNG_R_U,N,S,R,P,4,2	0.1479036	0.0
16642	xNG_R_U,N,S,R,P,4,3	0.1476077928	0.0
16643	xNG_R_U,N,S,R,P,5,1	0.14819999999999997	0.0
16644	xNG_R_U,N,S,R,P,5,2	0.14790359999999997	0.0
16645	xNG_R_U,N,S,R,P,5,3	0.1476077928	0.0
16646	xNG_R_U,N,S,R,P,5,4	0.1473125772144	0.0
16647	xNG_R_U,N,S,R,D,2,1	0.11209999999999999	0.0
16648	xNG_R_U,N,S,R,D,3,1	0.11209999999999999	0.0
16649	xNG_R_U,N,S,R,D,3,2	0.1118758	0.0
16650	xNG_R_U,N,S,R,D,4,1	0.11209999999999999	0.0
16651	xNG_R_U,N,S,R,D,4,2	0.1118758	0.0
16652	xNG_R_U,N,S,R,D,4,3	0.1116520484	0.0
16653	xNG_R_U,N,S,R,D,5,1	0.11209999999999999	0.0
16654	xNG_R_U,N,S,R,D,5,2	0.1118758	0.0
16655	xNG_R_U,N,S,R,D,5,3	0.1116520484	0.0
16656	xNG_R_U,N,S,R,D,5,4	0.11142874430319999	0.0
16657	xNG_R_U,N,S,R,W,2,1	8.3961	0.0
16658	xNG_R_U,N,S,R,W,3,1	8.396099999999999	0.0
16659	xNG_R_U,N,S,R,W,3,2	8.379307800000001	0.0
16660	xNG_R_U,N,S,R,W,4,1	8.396099999999999	0.0
16661	xNG_R_U,N,S,R,W,4,2	8.3793078	0.0
16662	xNG_R_U,N,S,R,W,4,3	8.3625491844	0.0
16663	xNG_R_U,N,S,R,W,5,1	8.3961	0.0
16664	xNG_R_U,N,S,R,W,5,2	8.3793078	0.0
16665	xNG_R_U,N,S,R,W,5,3	8.362549184399999	0.0
16666	xNG_R_U,N,S,R,W,5,4	8.3458240860312	0.0
16697	xNG_R_U,N,S,R,L,2,1	0.3629	0.0
16698	xNG_R_U,N,S,R,L,3,1	0.3629	0.0
16699	xNG_R_U,N,S,R,L,3,2	0.3621742	0.0
16700	xNG_R_U,N,S,R,L,4,1	0.3629	0.0
16701	xNG_R_U,N,S,R,L,4,2	0.3621742	0.0
16702	xNG_R_U,N,S,R,L,4,3	0.3614498516	0.0
16703	xNG_R_U,N,S,R,L,5,1	0.3629	0.0
16704	xNG_R_U,N,S,R,L,5,2	0.3621742	0.0
16705	xNG_R_U,N,S,R,L,5,3	0.3614498516	0.0
16706	xNG_R_U,N,S,R,L,5,4	0.3607269518968	0.0
16727	xNG_R_U,R,N,C,W,2,1	0.21280000000000002	0.0
16728	xNG_R_U,R,N,C,W,3,1	0.21280000000000002	0.0
16729	xNG_R_U,R,N,C,W,3,2	0.21237440000000002	0.0
16730	xNG_R_U,R,N,C,W,4,1	0.21280000000000002	0.0
16731	xNG_R_U,R,N,C,W,4,2	0.21237440000000002	0.0
16732	xNG_R_U,R,N,C,W,4,3	0.2119496512	0.0
16733	xNG_R_U,R,N,C,W,5,1	0.21280000000000002	0.0
16734	xNG_R_U,R,N,C,W,5,2	0.21237440000000002	0.0
16735	xNG_R_U,R,N,C,W,5,3	0.2119496512	0.0
16736	xNG_R_U,R,N,C,W,5,4	0.2115257518976	0.0
16737	xNG_R_U,R,N,C,C,2,1	0.21280000000000002	0.0
16738	xNG_R_U,R,N,C,C,3,1	0.21280000000000002	0.0
16739	xNG_R_U,R,N,C,C,3,2	0.21237440000000002	0.0
16740	xNG_R_U,R,N,C,C,4,1	0.21280000000000002	0.0
16741	xNG_R_U,R,N,C,C,4,2	0.21237440000000002	0.0
16742	xNG_R_U,R,N,C,C,4,3	0.2119496512	0.0
16743	xNG_R_U,R,N,C,C,5,1	0.21280000000000002	0.0
16744	xNG_R_U,R,N,C,C,5,2	0.21237440000000002	0.0
16745	xNG_R_U,R,N,C,C,5,3	0.2119496512	0.0
16746	xNG_R_U,R,N,C,C,5,4	0.2115257518976	0.0
16797	xNG_R_U,R,N,H,W,2,1	0.1995	0.0
16798	xNG_R_U,R,N,H,W,3,1	0.1995	0.0
16799	xNG_R_U,R,N,H,W,3,2	0.199101	0.0
16800	xNG_R_U,R,N,H,W,4,1	0.1995	0.0
16801	xNG_R_U,R,N,H,W,4,2	0.199101	0.0
16802	xNG_R_U,R,N,H,W,4,3	0.19870279799999999	0.0
16803	xNG_R_U,R,N,H,W,5,1	0.1995	0.0
16804	xNG_R_U,R,N,H,W,5,2	0.199101	0.0
16805	xNG_R_U,R,N,H,W,5,3	0.19870279799999999	0.0
16806	xNG_R_U,R,N,H,W,5,4	0.198305392404	0.0
16807	xNG_R_U,R,N,H,C,2,1	0.3629	0.0
16808	xNG_R_U,R,N,H,C,3,1	0.3629	0.0
16809	xNG_R_U,R,N,H,C,3,2	0.3621742	0.0
16810	xNG_R_U,R,N,H,C,4,1	0.3629	0.0
16811	xNG_R_U,R,N,H,C,4,2	0.3621742	0.0
16812	xNG_R_U,R,N,H,C,4,3	0.3614498516	0.0
16813	xNG_R_U,R,N,H,C,5,1	0.3629	0.0
16814	xNG_R_U,R,N,H,C,5,2	0.3621742	0.0
16815	xNG_R_U,R,N,H,C,5,3	0.3614498516	0.0
16816	xNG_R_U,R,N,H,C,5,4	0.3607269518968	0.0
16877	xNG_R_U,R,N,L,C,2,1	0.28500000000000003	0.0
16878	xNG_R_U,R,N,L,C,3,1	0.28500000000000003	0.0
16879	xNG_R_U,R,N,L,C,3,2	0.28443	0.0
16880	xNG_R_U,R,N,L,C,4,1	0.2850000000000001	0.0
16881	xNG_R_U,R,N,L,C,4,2	0.28443	0.0
16882	xNG_R_U,R,N,L,C,4,3	0.28386114	0.0
16883	xNG_R_U,R,N,L,C,5,1	0.28500000000000003	0.0
16884	xNG_R_U,R,N,L,C,5,2	0.28443000000000007	0.0
16885	xNG_R_U,R,N,L,C,5,3	0.28386114	0.0
16886	xNG_R_U,R,N,L,C,5,4	0.28329341772	0.0
16947	xNG_R_U,R,N,R,C,2,1	0.4161	0.0
16948	xNG_R_U,R,N,R,C,3,1	0.4161	0.0
16949	xNG_R_U,R,N,R,C,3,2	0.4152678	0.0
16950	xNG_R_U,R,N,R,C,4,1	0.4161	0.0
16951	xNG_R_U,R,N,R,C,4,2	0.4152678	0.0
16952	xNG_R_U,R,N,R,C,4,3	0.4144372644	0.0
16953	xNG_R_U,R,N,R,C,5,1	0.4161	0.0
16954	xNG_R_U,R,N,R,C,5,2	0.4152678	0.0
16955	xNG_R_U,R,N,R,C,5,3	0.4144372644	0.0
16956	xNG_R_U,R,N,R,C,5,4	0.4136083898712	0.0
17017	xNG_R_U,R,O,H,C,2,1	0.09690000000000001	0.0
17018	xNG_R_U,R,O,H,C,3,1	0.0969	0.0
17019	xNG_R_U,R,O,H,C,3,2	0.09670620000000002	0.0
17020	xNG_R_U,R,O,H,C,4,1	0.09690000000000001	0.0
17021	xNG_R_U,R,O,H,C,4,2	0.0967062	0.0
17022	xNG_R_U,R,O,H,C,4,3	0.09651278760000002	0.0
17023	xNG_R_U,R,O,H,C,5,1	0.09690000000000001	0.0
17024	xNG_R_U,R,O,H,C,5,2	0.09670620000000002	0.0
17025	xNG_R_U,R,O,H,C,5,3	0.09651278760000001	0.0
17026	xNG_R_U,R,O,H,C,5,4	0.09631976202480003	0.0
17087	xNG_R_U,R,O,R,C,2,1	0.19569999999999999	0.0
17088	xNG_R_U,R,O,R,C,3,1	0.19569999999999999	0.0
17089	xNG_R_U,R,O,R,C,3,2	0.19530859999999997	0.0
17090	xNG_R_U,R,O,R,C,4,1	0.19569999999999999	0.0
17091	xNG_R_U,R,O,R,C,4,2	0.19530859999999997	0.0
17092	xNG_R_U,R,O,R,C,4,3	0.19491798279999997	0.0
17093	xNG_R_U,R,O,R,C,5,1	0.19569999999999999	0.0
17094	xNG_R_U,R,O,R,C,5,2	0.19530859999999997	0.0
17095	xNG_R_U,R,O,R,C,5,3	0.19491798279999997	0.0
17096	xNG_R_U,R,O,R,C,5,4	0.19452814683439998	0.0
17147	xNG_R_U,R,P,H,W,2,1	0.2166	0.0
17148	xNG_R_U,R,P,H,W,3,1	0.2166	0.0
17149	xNG_R_U,R,P,H,W,3,2	0.2161668	0.0
17150	xNG_R_U,R,P,H,W,4,1	0.21660000000000001	0.0
17151	xNG_R_U,R,P,H,W,4,2	0.2161668	0.0
17152	xNG_R_U,R,P,H,W,4,3	0.2157344664	0.0
17153	xNG_R_U,R,P,H,W,5,1	0.21660000000000001	0.0
17154	xNG_R_U,R,P,H,W,5,2	0.21616680000000002	0.0
17155	xNG_R_U,R,P,H,W,5,3	0.2157344664	0.0
17156	xNG_R_U,R,P,H,W,5,4	0.2153029974672	0.0
17157	xNG_R_U,R,P,H,C,2,1	0.5966	0.0
17158	xNG_R_U,R,P,H,C,3,1	0.5966	0.0
17159	xNG_R_U,R,P,H,C,3,2	0.5954068	0.0
17160	xNG_R_U,R,P,H,C,4,1	0.5966	0.0
17161	xNG_R_U,R,P,H,C,4,2	0.5954068	0.0
17162	xNG_R_U,R,P,H,C,4,3	0.5942159864000001	0.0
17163	xNG_R_U,R,P,H,C,5,1	0.5966	0.0
17164	xNG_R_U,R,P,H,C,5,2	0.5954068	0.0
17165	xNG_R_U,R,P,H,C,5,3	0.5942159864000001	0.0
17166	xNG_R_U,R,P,H,C,5,4	0.5930275544272	0.0
17217	xNG_R_U,R,P,R,W,2,1	0.8797	0.0
17218	xNG_R_U,R,P,R,W,3,1	0.8796999999999999	0.0
17219	xNG_R_U,R,P,R,W,3,2	0.8779406000000001	0.0
17220	xNG_R_U,R,P,R,W,4,1	0.8797	0.0
17221	xNG_R_U,R,P,R,W,4,2	0.8779406	0.0
17222	xNG_R_U,R,P,R,W,4,3	0.8761847188	0.0
17223	xNG_R_U,R,P,R,W,5,1	0.8797000000000001	0.0
17224	xNG_R_U,R,P,R,W,5,2	0.8779406000000001	0.0
17225	xNG_R_U,R,P,R,W,5,3	0.8761847187999999	0.0
17226	xNG_R_U,R,P,R,W,5,4	0.8744323493624	0.0
17227	xNG_R_U,R,P,R,C,2,1	1.9722000000000002	0.0
17228	xNG_R_U,R,P,R,C,3,1	1.9722	0.0
17229	xNG_R_U,R,P,R,C,3,2	1.9682556000000002	0.0
17230	xNG_R_U,R,P,R,C,4,1	1.9722	0.0
17231	xNG_R_U,R,P,R,C,4,2	1.9682556	0.0
17232	xNG_R_U,R,P,R,C,4,3	1.9643190888000002	0.0
17233	xNG_R_U,R,P,R,C,5,1	1.9722	0.0
17234	xNG_R_U,R,P,R,C,5,2	1.9682556	0.0
17235	xNG_R_U,R,P,R,C,5,3	1.9643190888	0.0
17236	xNG_R_U,R,P,R,C,5,4	1.9603904506224001	0.0
17267	fire_B,N,N,C,P,1,P	4.136299999999999	0.0
17275	fire_B,N,N,C,P,2,P	4.1363	0.0
17283	fire_B,N,N,C,P,3,P	4.136299999999999	0.0
17291	fire_B,N,N,C,P,4,P	4.136299999999999	0.0
17299	fire_B,N,N,C,P,5,P	4.1363	0.0
17308	fire_B,N,N,C,D,1,D	4.4631	0.0
17316	fire_B,N,N,C,D,2,D	4.463100000000001	0.0
17324	fire_B,N,N,C,D,3,D	4.4631	0.0
17332	fire_B,N,N,C,D,4,D	4.4631	0.0
17340	fire_B,N,N,C,D,5,D	4.4631	0.0
17349	fire_B,N,N,C,W,1,W	12.122000000000002	0.0
17357	fire_B,N,N,C,W,2,W	12.122000000000003	0.0
17365	fire_B,N,N,C,W,3,W	12.122000000000002	0.0
17373	fire_B,N,N,C,W,4,W	12.122000000000003	0.0
17381	fire_B,N,N,C,W,5,W	12.122	0.0
17390	fire_B,N,N,C,C,1,C	11.8218	0.0
17398	fire_B,N,N,C,C,2,C	11.8218	0.0
17406	fire_B,N,N,C,C,3,C	11.8218	0.0
17414	fire_B,N,N,C,C,4,C	11.8218	0.0
17422	fire_B,N,N,C,C,5,C	11.8218	0.0
17431	fire_B,N,N,C,I,1,I	0.5851999999999999	0.0
17439	fire_B,N,N,C,I,2,I	0.5852	0.0
17447	fire_B,N,N,C,I,3,I	0.5852	0.0
17455	fire_B,N,N,C,I,4,I	0.5851999999999999	0.0
17463	fire_B,N,N,C,I,5,I	0.5852	0.0
17472	fire_B,N,N,C,A,1,A	0.1216	0.0
17480	fire_B,N,N,C,A,2,A	0.1216	0.0
17488	fire_B,N,N,C,A,3,A	0.12159999999999999	0.0
17496	fire_B,N,N,C,A,4,A	0.1216	0.0
17504	fire_B,N,N,C,A,5,A	0.1216	0.0
17513	fire_B,N,N,C,L,1,L	0.5186999999999999	0.0
17521	fire_B,N,N,C,L,2,L	0.5187	0.0
17529	fire_B,N,N,C,L,3,L	0.5186999999999999	0.0
17537	fire_B,N,N,C,L,4,L	0.5186999999999999	0.0
17545	fire_B,N,N,C,L,5,L	0.5187	0.0
17710	fire_B,N,N,H,C,1,C	0.13490000000000002	0.0
17718	fire_B,N,N,H,C,2,C	0.1349	0.0
17726	fire_B,N,N,H,C,3,C	0.13490000000000002	0.0
17734	fire_B,N,N,H,C,4,C	0.1349	0.0
17742	fire_B,N,N,H,C,5,C	0.1349	0.0
17907	fire_B,N,N,L,P,1,P	0.1748	0.0
17915	fire_B,N,N,L,P,2,P	0.1748	0.0
17923	fire_B,N,N,L,P,3,P	0.1748	0.0
17931	fire_B,N,N,L,P,4,P	0.17479999999999998	0.0
17939	fire_B,N,N,L,P,5,P	0.1748	0.0
17948	fire_B,N,N,L,D,1,D	0.1102	0.0
17956	fire_B,N,N,L,D,2,D	0.1102	0.0
17964	fire_B,N,N,L,D,3,D	0.1102	0.0
17972	fire_B,N,N,L,D,4,D	0.1102	0.0
17980	fire_B,N,N,L,D,5,D	0.11019999999999999	0.0
17989	fire_B,N,N,L,W,1,W	3.078	0.0
17997	fire_B,N,N,L,W,2,W	3.078	0.0
18005	fire_B,N,N,L,W,3,W	3.0779999999999994	0.0
18013	fire_B,N,N,L,W,4,W	3.0779999999999994	0.0
18021	fire_B,N,N,L,W,5,W	3.078	0.0
18030	fire_B,N,N,L,C,1,C	3.5948	0.0
18038	fire_B,N,N,L,C,2,C	3.5948	0.0
18046	fire_B,N,N,L,C,3,C	3.5948	0.0
18054	fire_B,N,N,L,C,4,C	3.5948000000000007	0.0
18062	fire_B,N,N,L,C,5,C	3.5948000000000007	0.0
18071	fire_B,N,N,L,I,1,I	1.1381000000000001	0.0
18079	fire_B,N,N,L,I,2,I	1.1381000000000001	0.0
18087	fire_B,N,N,L,I,3,I	1.1381000000000001	0.0
18095	fire_B,N,N,L,I,4,I	1.1381000000000001	0.0
18103	fire_B,N,N,L,I,5,I	1.1381000000000001	0.0
18112	fire_B,N,N,L,A,1,A	1.1799	0.0
18120	fire_B,N,N,L,A,2,A	1.1799	0.0
18128	fire_B,N,N,L,A,3,A	1.1799000000000002	0.0
18136	fire_B,N,N,L,A,4,A	1.1799	0.0
18144	fire_B,N,N,L,A,5,A	1.1799	0.0
18153	fire_B,N,N,L,L,1,L	0.14250000000000002	0.0
18161	fire_B,N,N,L,L,2,L	0.14250000000000002	0.0
18169	fire_B,N,N,L,L,3,L	0.14250000000000004	0.0
18177	fire_B,N,N,L,L,4,L	0.14250000000000002	0.0
18185	fire_B,N,N,L,L,5,L	0.14250000000000004	0.0
18227	fire_B,N,N,R,P,1,P	0.2204	0.0
18235	fire_B,N,N,R,P,2,P	0.2204	0.0
18243	fire_B,N,N,R,P,3,P	0.2204	0.0
18251	fire_B,N,N,R,P,4,P	0.2204	0.0
