cons_id	cons_slack	cons_dual
8735	0.0	-0.0072
8736	0.0	-0.0048
8737	0.0	-0.0024
8738	0.0	-3.588043171200001
8739	0.0	-3.592814400000001
8740	0.0	-3.597600000000001
8741	0.0	-3.6024000000000003
8742	0.0	-3.6096000000000004
8743	0.0	-0.0072
8744	0.0	-0.0048
8745	0.0	-0.0024
8746	0.0	-3.6024000000000003
8747	0.0	-3.6072
8748	0.0	-0.0048
8749	0.0	-0.0024
8750	0.0	-3.5952144000000006
8751	0.0	-3.6000000000000005
8752	0.0	-3.6048000000000004
8753	0.0	-0.0024
8754	0.0	-3.588043171200001
8755	0.0	-3.592814400000001
8756	0.0	-3.597600000000001
8757	0.0	-3.6024000000000003
8758	0.0	-3.5952144000000006
8759	0.0	-3.6000000000000005
8760	0.0	-3.6048000000000004
8761	0.0	-0.0024
8762	0.0	-3.6096000000000004
8763	0.0	-0.0072
8764	0.0	-0.0048
8765	0.0	-0.0024
8766	0.0	-0.0096
8767	0.0	-0.0072
8768	0.0	-0.0048
8769	0.0	-0.0024
8770	0.0	-3.5952144000000006
8771	0.0	-3.6000000000000005
8772	0.0	-3.6048000000000004
8773	0.0	-0.0024
8774	0.0	-3.588043171200001
8775	0.0	-3.592814400000001
8776	0.0	-3.597600000000001
8777	0.0	-3.6024000000000003
8778	0.0	-3.588043171200001
8779	0.0	-3.592814400000001
8780	0.0	-3.597600000000001
8781	0.0	-3.6024000000000003
8782	0.0	-3.6096000000000004
8783	0.0	-0.0072
8784	0.0	-0.0048
8785	0.0	-0.0024
8786	0.0	-3.6024000000000003
8787	0.0	-3.6072
8788	0.0	-0.0048
8789	0.0	-0.0024
8790	0.0	-3.5952144000000006
8791	0.0	-3.6000000000000005
8792	0.0	-3.6048000000000004
8793	0.0	-0.0024
8794	0.0	-3.588043171200001
8795	0.0	-3.592814400000001
8796	0.0	-3.597600000000001
8797	0.0	-3.6024000000000003
8798	0.0	-3.588043171200001
8799	0.0	-3.592814400000001
8800	0.0	-3.597600000000001
8801	0.0	-3.6024000000000003
8802	0.0	-0.0096
8803	0.0	-0.0072
8804	0.0	-0.0048
8805	0.0	-0.0024
8806	0.0	-0.0096
8807	0.0	-0.0072
8808	0.0	-0.0048
8809	0.0	-0.0024
8810	0.0	-0.0096
8811	0.0	-0.0072
8812	0.0	-0.0048
8813	0.0	-0.0024
8814	0.0	-0.0096
8815	0.0	-0.0072
8816	0.0	-0.0048
8817	0.0	-0.0024
8818	0.0	-3.6096000000000004
8819	0.0	-0.0072
8820	0.0	-0.0048
8821	0.0	-0.0024
8822	0.0	-3.6096000000000004
8823	0.0	-0.0072
8824	0.0	-0.0048
8825	0.0	-0.0024
8826	0.0	-3.6096000000000004
8827	0.0	-0.0072
8828	0.0	-0.0048
8829	0.0	-0.0024
8830	0.0	-3.6096000000000004
8831	0.0	-0.0072
8832	0.0	-0.0048
8833	0.0	-0.0024
8834	0.0	-3.6096000000000004
8835	0.0	-0.0072
8836	0.0	-0.0048
8837	0.0	-0.0024
8838	0.0	-3.588043171200001
8839	0.0	-3.592814400000001
8840	0.0	-3.597600000000001
8841	0.0	-3.6024000000000003
8842	0.0	-3.6096000000000004
8843	0.0	-0.0072
8844	0.0	-0.0048
8845	0.0	-0.0024
8846	0.0	-3.6024000000000003
8847	0.0	-3.6072
8848	0.0	-0.0048
8849	0.0	-0.0024
8850	0.0	-3.5952144000000006
8851	0.0	-3.6000000000000005
8852	0.0	-3.6048000000000004
8853	0.0	-0.0024
8854	0.0	-3.588043171200001
8855	0.0	-3.592814400000001
8856	0.0	-3.597600000000001
8857	0.0	-3.6024000000000003
8858	0.0	-3.5952144000000006
8859	0.0	-3.6000000000000005
8860	0.0	-3.6048000000000004
8861	0.0	-0.0024
8862	0.0	-3.6096000000000004
8863	0.0	-0.0072
8864	0.0	-0.0048
8865	0.0	-0.0024
8866	0.0	-0.0096
8867	0.0	-0.0072
8868	0.0	-0.0048
8869	0.0	-0.0024
8870	0.0	-3.5952144000000006
8871	0.0	-3.6000000000000005
8872	0.0	-3.6048000000000004
8873	0.0	-0.0024
8874	0.0	-3.588043171200001
8875	0.0	-3.592814400000001
8876	0.0	-3.597600000000001
8877	0.0	-3.6024000000000003
8878	0.0	-3.588043171200001
8879	0.0	-3.592814400000001
8880	0.0	-3.597600000000001
8881	0.0	-3.6024000000000003
8882	0.0	-3.6096000000000004
8883	0.0	-0.0072
8884	0.0	-0.0048
8885	0.0	-0.0024
8886	0.0	-3.6024000000000003
8887	0.0	-3.6072
8888	0.0	-0.0048
8889	0.0	-0.0024
8890	0.0	-3.5952144000000006
8891	0.0	-3.6000000000000005
8892	0.0	-3.6048000000000004
8893	0.0	-0.0024
8894	0.0	-3.588043171200001
8895	0.0	-3.592814400000001
8896	0.0	-3.597600000000001
8897	0.0	-3.6024000000000003
8898	0.0	-3.5952144000000006
8899	0.0	-3.6000000000000005
8900	0.0	-3.6048000000000004
8901	0.0	-0.0024
8902	0.0	-3.6096000000000004
8903	0.0	-0.0072
8904	0.0	-0.0048
8905	0.0	-0.0024
8906	0.0	-0.0096
8907	0.0	-0.0072
8908	0.0	-0.0048
8909	0.0	-0.0024
8910	0.0	-3.5952144000000006
8911	0.0	-3.6000000000000005
8912	0.0	-3.6048000000000004
8913	0.0	-0.0024
8914	0.0	-3.588043171200001
8915	0.0	-3.592814400000001
8916	0.0	-3.597600000000001
8917	0.0	-3.6024000000000003
8918	0.0	-3.588043171200001
8919	0.0	-3.592814400000001
8920	0.0	-3.597600000000001
8921	0.0	-3.6024000000000003
8922	0.0	-3.6096000000000004
8923	0.0	-0.0072
8924	0.0	-0.0048
8925	0.0	-0.0024
8926	0.0	-3.6024000000000003
8927	0.0	-3.6072
8928	0.0	-0.0048
8929	0.0	-0.0024
8930	0.0	-3.5952144000000006
8931	0.0	-3.6000000000000005
8932	0.0	-3.6048000000000004
8933	0.0	-0.0024
8934	0.0	-3.588043171200001
8935	0.0	-3.592814400000001
8936	0.0	-3.597600000000001
8937	0.0	-3.6024000000000003
8938	0.0	-3.588043171200001
8939	0.0	-3.592814400000001
8940	0.0	-3.597600000000001
8941	0.0	-3.6024000000000003
8942	0.0	-3.6096000000000004
8943	0.0	-0.0072
8944	0.0	-0.0048
8945	0.0	-0.0024
8946	0.0	-3.6024000000000003
8947	0.0	-3.6072
8948	0.0	-0.0048
8949	0.0	-0.0024
8950	0.0	-3.5952144000000006
8951	0.0	-3.6000000000000005
8952	0.0	-3.6048000000000004
8953	0.0	-0.0024
8954	0.0	-3.588043171200001
8955	0.0	-3.592814400000001
8956	0.0	-3.597600000000001
8957	0.0	-3.6024000000000003
8958	0.0	-3.588043171200001
8959	0.0	-3.592814400000001
8960	0.0	-3.597600000000001
8961	0.0	-3.6024000000000003
8962	0.0	-3.6096000000000004
8963	0.0	-0.0072
8964	0.0	-0.0048
8965	0.0	-0.0024
8966	0.0	-3.6024000000000003
8967	0.0	-3.6072
8968	0.0	-0.0048
8969	0.0	-0.0024
8970	0.0	-3.5952144000000006
8971	0.0	-3.6000000000000005
8972	0.0	-3.6048000000000004
8973	0.0	-0.0024
8974	0.0	-3.588043171200001
8975	0.0	-3.592814400000001
8976	0.0	-3.597600000000001
8977	0.0	-3.6024000000000003
8978	0.0	-3.588043171200001
8979	0.0	-3.592814400000001
8980	0.0	-3.597600000000001
8981	0.0	-3.6024000000000003
8982	0.0	-3.6096000000000004
8983	0.0	-0.0072
8984	0.0	-0.0048
8985	0.0	-0.0024
8986	0.0	-3.6024000000000003
8987	0.0	-3.6072
8988	0.0	-0.0048
8989	0.0	-0.0024
8990	0.0	-3.5952144000000006
8991	0.0	-3.6000000000000005
8992	0.0	-3.6048000000000004
8993	0.0	-0.0024
8994	0.0	-3.588043171200001
8995	0.0	-3.592814400000001
8996	0.0	-3.597600000000001
8997	0.0	-3.6024000000000003
8998	0.0	-3.588043171200001
8999	0.0	-3.592814400000001
9000	0.0	-3.597600000000001
9001	0.0	-3.6024000000000003
9002	0.0	-3.6096000000000004
9003	0.0	-0.0072
9004	0.0	-0.0048
9005	0.0	-0.0024
9006	0.0	-3.6024000000000003
9007	0.0	-3.6072
9008	0.0	-0.0048
9009	0.0	-0.0024
9010	0.0	-3.5952144000000006
9011	0.0	-3.6000000000000005
9012	0.0	-3.6048000000000004
9013	0.0	-0.0024
9014	0.0	-3.588043171200001
9015	0.0	-3.592814400000001
9016	0.0	-3.597600000000001
9017	0.0	-3.6024000000000003
9018	0.0	-3.5952144000000006
9019	0.0	-3.6000000000000005
9020	0.0	-3.6048000000000004
9021	0.0	-0.0024
9022	0.0	-3.6096000000000004
9023	0.0	-0.0072
9024	0.0	-0.0048
9025	0.0	-0.0024
9026	0.0	-0.0096
9027	0.0	-0.0072
9028	0.0	-0.0048
9029	0.0	-0.0024
9030	0.0	-3.5952144000000006
9031	0.0	-3.6000000000000005
9032	0.0	-3.6048000000000004
9033	0.0	-0.0024
9034	0.0	-3.588043171200001
9035	0.0	-3.592814400000001
9036	0.0	-3.597600000000001
9037	0.0	-3.6024000000000003
9038	0.0	-3.588043171200001
9039	0.0	-3.592814400000001
9040	0.0	-3.597600000000001
9041	0.0	-3.6024000000000003
9042	0.0	-3.6096000000000004
9043	0.0	-0.0072
9044	0.0	-0.0048
9045	0.0	-0.0024
9046	0.0	-3.6024000000000003
9047	0.0	-3.6072
9048	0.0	-0.0048
9049	0.0	-0.0024
9050	0.0	-3.5952144000000006
9051	0.0	-3.6000000000000005
9052	0.0	-3.6048000000000004
9053	0.0	-0.0024
9054	0.0	-3.588043171200001
9055	0.0	-3.592814400000001
9056	0.0	-3.597600000000001
9057	0.0	-3.6024000000000003
9058	0.0	-3.588043171200001
9059	0.0	-3.592814400000001
9060	0.0	-3.597600000000001
9061	0.0	-3.6024000000000003
9062	0.0	-3.588043171200001
9063	0.0	-3.592814400000001
9064	0.0	-3.597600000000001
9065	0.0	-3.6024000000000003
9066	0.0	-3.6024000000000003
9067	0.0	-3.6072
9068	0.0	-0.0048
9069	0.0	-0.0024
9070	0.0	-3.5952144000000006
9071	0.0	-3.6000000000000005
9072	0.0	-3.6048000000000004
9073	0.0	-0.0024
9074	0.0	-3.588043171200001
9075	0.0	-3.592814400000001
9076	0.0	-3.597600000000001
9077	0.0	-3.6024000000000003
9078	0.0	-3.5952144000000006
9079	0.0	-3.6000000000000005
9080	0.0	-3.6048000000000004
9081	0.0	-0.0024
9082	0.0	-3.6096000000000004
9083	0.0	-0.0072
9084	0.0	-0.0048
9085	0.0	-0.0024
9086	0.0	-0.0096
9087	0.0	-0.0072
9088	0.0	-0.0048
9089	0.0	-0.0024
9090	0.0	-3.5952144000000006
9091	0.0	-3.6000000000000005
9092	0.0	-3.6048000000000004
9093	0.0	-0.0024
9094	0.0	-3.588043171200001
9095	0.0	-3.592814400000001
9096	0.0	-3.597600000000001
9097	0.0	-3.6024000000000003
9098	0.0	-3.588043171200001
9099	0.0	-3.592814400000001
9100	0.0	-3.597600000000001
9101	0.0	-3.6024000000000003
9102	0.0	-0.0096
9103	0.0	-0.0072
9104	0.0	-0.0048
9105	0.0	-0.0024
9106	0.0	-0.0096
9107	0.0	-0.0072
9108	0.0	-0.0048
9109	0.0	-0.0024
9110	0.0	-0.0096
9111	0.0	-0.0072
9112	0.0	-0.0048
9113	0.0	-0.0024
9114	0.0	-0.0096
9115	0.0	-0.0072
9116	0.0	-0.0048
9117	0.0	-0.0024
9121	0.0	0.0024
9123	0.0	0.0096
9124	0.0	0.0072
9125	0.0	0.0048
9126	0.0	0.0024
9128	0.0	0.0096
9129	0.0	0.0072
9130	0.0	0.0048
9131	0.0	0.0024
9133	0.0	0.0096
9134	0.0	0.0072
9135	0.0	0.0048
9136	0.0	0.0024
9138	0.0	0.0096
9139	0.0	0.0072
9140	0.0	0.0048
9141	0.0	0.0024
9143	0.0	0.0096
9144	0.0	0.0072
9145	0.0	0.0048
9146	0.0	0.0024
9148	0.0	0.0096
9149	0.0	0.0072
9150	0.0	0.0048
9151	0.0	0.0024
9161	0.0	0.0024
9166	0.0	0.0024
9168	0.0	0.0096
9169	0.0	0.0072
9170	0.0	0.0048
9171	0.0	0.0024
9173	0.0	0.0096
9174	0.0	0.0072
9175	0.0	0.0048
9176	0.0	0.0024
9181	0.0	0.0024
9183	0.0	0.0096
9184	0.0	0.0072
9185	0.0	0.0048
9186	0.0	0.0024
9188	0.0	0.0096
9189	0.0	0.0072
9190	0.0	0.0048
9191	0.0	0.0024
9201	0.0	0.0024
9206	0.0	0.0024
9208	0.0	0.0096
9209	0.0	0.0072
9210	0.0	0.0048
9211	0.0	0.0024
9216	0.0	0.0024
9221	0.0	0.0024
9226	0.0	0.0024
9231	0.0	0.0024
9238	0.0	0.0096
9239	0.0	0.0072
9240	0.0	0.0048
9241	0.0	0.0024
9243	0.0	0.0096
9244	0.0	0.0072
9245	0.0	0.0048
9246	0.0	0.0024
9248	0.0	0.0096
9249	0.0	0.0072
9250	0.0	0.0048
9251	0.0	0.0024
9253	0.0	0.0096
9254	0.0	0.0072
9255	0.0	0.0048
9256	0.0	0.0024
9261	0.0	0.0024
9263	0.0	0.0096
9264	0.0	0.0072
9265	0.0	0.0048
9266	0.0	0.0024
9268	0.0	0.0096
9269	0.0	0.0072
9270	0.0	0.0048
9271	0.0	0.0024
9281	0.0	0.0024
9286	0.0	0.0024
9291	0.0	0.0024
9293	0.0	0.0096
9294	0.0	0.0072
9295	0.0	0.0048
9296	0.0	0.0024
9301	0.0	0.0024
9306	0.0	0.0024
9311	0.0	0.0024
9321	0.0	0.0024
9326	0.0	0.0024
9331	0.0	0.0024
9333	0.0	0.0096
9334	0.0	0.0072
9335	0.0	0.0048
9336	0.0	0.0024
9341	0.0	0.0024
9346	0.0	0.0024
9351	0.0	0.0024
9358	0.0	0.0096
9359	0.0	0.0072
9360	0.0	0.0048
9361	0.0	0.0024
9363	0.0	0.0096
9364	0.0	0.0072
9365	0.0	0.0048
9366	0.0	0.0024
9368	0.0	0.0096
9369	0.0	0.0072
9370	0.0	0.0048
9371	0.0	0.0024
9373	0.0	0.0096
9374	0.0	0.0072
9375	0.0	0.0048
9376	0.0	0.0024
9381	0.0	0.0024
9386	0.0	0.0024
9391	0.0	0.0024
9398	0.0	0.0096
9399	0.0	0.0072
9400	0.0	0.0048
9401	0.0	0.0024
9403	0.0	0.0096
9404	0.0	0.0072
9405	0.0	0.0048
9406	0.0	0.0024
9408	0.0	0.0096
9409	0.0	0.0072
9410	0.0	0.0048
9411	0.0	0.0024
9413	0.0	0.0096
9414	0.0	0.0072
9415	0.0	0.0048
9416	0.0	0.0024
9421	0.0	0.0024
9426	0.0	0.0024
9431	0.0	0.0024
9441	0.0	0.0024
9446	0.0	0.0024
9448	0.0	0.0096
9449	0.0	0.0072
9450	0.0	0.0048
9451	0.0	0.0024
9453	0.0	0.0096
9454	0.0	0.0072
9455	0.0	0.0048
9456	0.0	0.0024
9458	0.0	0.0096
9459	0.0	0.0072
9460	0.0	0.0048
9461	0.0	0.0024
9463	0.0	0.0096
9464	0.0	0.0072
9465	0.0	0.0048
9466	0.0	0.0024
9471	0.0	0.0024
9481	0.0	0.0024
9486	0.0	0.0024
9488	0.0	0.0096
9489	0.0	0.0072
9490	0.0	0.0048
9491	0.0	0.0024
9493	0.0	0.0096
9494	0.0	0.0072
9495	0.0	0.0048
9496	0.0	0.0024
9501	0.0	0.0024
9506	0.0	0.0024
9508	0.0	0.0096
9509	0.0	0.0072
9510	0.0	0.0048
9511	0.0	0.0024
9518	0.0	0.0096
9519	0.0	0.0072
9520	0.0	0.0048
9521	0.0	0.0024
9523	0.0	0.0096
9524	0.0	0.0072
9525	0.0	0.0048
9526	0.0	0.0024
9528	0.0	0.0096
9529	0.0	0.0072
9530	0.0	0.0048
9531	0.0	0.0024
9533	0.0	0.0096
9534	0.0	0.0072
9535	0.0	0.0048
9536	0.0	0.0024
9538	0.0	0.0096
9539	0.0	0.0072
9540	0.0	0.0048
9541	0.0	0.0024
9543	0.0	0.0096
9544	0.0	0.0072
9545	0.0	0.0048
9546	0.0	0.0024
9551	0.0	0.0024
9558	0.0	0.0096
9559	0.0	0.0072
9560	0.0	0.0048
9561	0.0	0.0024
9563	0.0	0.0096
9564	0.0	0.0072
9565	0.0	0.0048
9566	0.0	0.0024
9568	0.0	0.0096
9569	0.0	0.0072
9570	0.0	0.0048
9571	0.0	0.0024
9573	0.0	0.0096
9574	0.0	0.0072
9575	0.0	0.0048
9576	0.0	0.0024
9578	0.0	0.0096
9579	0.0	0.0072
9580	0.0	0.0048
9581	0.0	0.0024
9583	0.0	0.0096
9584	0.0	0.0072
9585	0.0	0.0048
9586	0.0	0.0024
9588	0.0	0.0096
9589	0.0	0.0072
9590	0.0	0.0048
9591	0.0	0.0024
9601	0.0	0.0024
9606	0.0	0.0024
9611	0.0	0.0024
9613	0.0	0.0096
9614	0.0	0.0072
9615	0.0	0.0048
9616	0.0	0.0024
9621	0.0	0.0024
9626	0.0	0.0024
9631	0.0	0.0024
9638	0.0	0.0096
9639	0.0	0.0072
9640	0.0	0.0048
9641	0.0	0.0024
9643	0.0	0.0096
9644	0.0	0.0072
9645	0.0	0.0048
9646	0.0	0.0024
9648	0.0	0.0096
9649	0.0	0.0072
9650	0.0	0.0048
9651	0.0	0.0024
9653	0.0	0.0096
9654	0.0	0.0072
9655	0.0	0.0048
9656	0.0	0.0024
9658	0.0	0.0096
9659	0.0	0.0072
9660	0.0	0.0048
9661	0.0	0.0024
9663	0.0	0.0096
9664	0.0	0.0072
9665	0.0	0.0048
9666	0.0	0.0024
9668	0.0	0.0096
9669	0.0	0.0072
9670	0.0	0.0048
9671	0.0	0.0024
9678	0.0	0.0096
9679	0.0	0.0072
9680	0.0	0.0048
9681	0.0	0.0024
9683	0.0	0.0096
9684	0.0	0.0072
9685	0.0	0.0048
9686	0.0	0.0024
9688	0.0	0.0096
9689	0.0	0.0072
9690	0.0	0.0048
9691	0.0	0.0024
9693	0.0	0.0096
9694	0.0	0.0072
9695	0.0	0.0048
9696	0.0	0.0024
9701	0.0	0.0024
9706	0.0	0.0024
9711	0.0	0.0024
9721	0.0	0.0024
9726	0.0	0.0024
9728	0.0	0.0096
9729	0.0	0.0072
9730	0.0	0.0048
9731	0.0	0.0024
9733	0.0	0.0096
9734	0.0	0.0072
9735	0.0	0.0048
9736	0.0	0.0024
9741	0.0	0.0024
9746	0.0	0.0024
9751	0.0	0.0024
9758	0.0	0.0096
9759	0.0	0.0072
9760	0.0	0.0048
9761	0.0	0.0024
9763	0.0	0.0096
9764	0.0	0.0072
9765	0.0	0.0048
9766	0.0	0.0024
9768	0.0	0.0096
9769	0.0	0.0072
9770	0.0	0.0048
9771	0.0	0.0024
9773	0.0	0.0096
9774	0.0	0.0072
9775	0.0	0.0048
9776	0.0	0.0024
9781	0.0	0.0024
9786	0.0	0.0024
9791	0.0	0.0024
9801	0.0	0.0024
9806	0.0	0.0024
9808	0.0	0.0096
9809	0.0	0.0072
9810	0.0	0.0048
9811	0.0	0.0024
9813	0.0	0.0096
9814	0.0	0.0072
9815	0.0	0.0048
9816	0.0	0.0024
9821	0.0	0.0024
9826	0.0	0.0024
9831	0.0	0.0024
9841	0.0	0.0024
9846	0.0	0.0024
9851	0.0	0.0024
9853	0.0	0.0096
9854	0.0	0.0072
9855	0.0	0.0048
9856	0.0	0.0024
9861	0.0	0.0024
9866	0.0	0.0024
9871	0.0	0.0024
9878	0.0	0.0096
9879	0.0	0.0072
9880	0.0	0.0048
9881	0.0	0.0024
9883	0.0	0.0096
9884	0.0	0.0072
9885	0.0	0.0048
9886	0.0	0.0024
9888	0.0	0.0096
9889	0.0	0.0072
9890	0.0	0.0048
9891	0.0	0.0024
9893	0.0	0.0096
9894	0.0	0.0072
9895	0.0	0.0048
9896	0.0	0.0024
9901	0.0	0.0024
9903	0.0	0.0096
9904	0.0	0.0072
9905	0.0	0.0048
9906	0.0	0.0024
9911	0.0	0.0024
9921	0.0	0.0024
9926	0.0	0.0024
9928	0.0	0.0096
9929	0.0	0.0072
9930	0.0	0.0048
9931	0.0	0.0024
9933	0.0	0.0096
9934	0.0	0.0072
9935	0.0	0.0048
9936	0.0	0.0024
9938	0.0	0.0096
9939	0.0	0.0072
9940	0.0	0.0048
9941	0.0	0.0024
9946	0.0	0.0024
9948	0.0	0.0096
9949	0.0	0.0072
9950	0.0	0.0048
9951	0.0	0.0024
9961	0.0	0.0024
9966	0.0	0.0024
9971	0.0	0.0024
9973	0.0	0.0096
9974	0.0	0.0072
9975	0.0	0.0048
9976	0.0	0.0024
9981	0.0	0.0024
9986	0.0	0.0024
9991	0.0	0.0024
10001	0.0	0.0024
10006	0.0	0.0024
10011	0.0	0.0024
10013	0.0	0.0096
10014	0.0	0.0072
10015	0.0	0.0048
10016	0.0	0.0024
10021	0.0	0.0024
10026	0.0	0.0024
10031	0.0	0.0024
10041	0.0	0.0024
10046	0.0	0.0024
10048	0.0	0.0096
10049	0.0	0.0072
10050	0.0	0.0048
10051	0.0	0.0024
10053	0.0	0.0096
10054	0.0	0.0072
10055	0.0	0.0048
10056	0.0	0.0024
10061	0.0	0.0024
10066	0.0	0.0024
10071	0.0	0.0024
10081	0.0	0.0024
10086	0.0	0.0024
10088	0.0	0.0096
10089	0.0	0.0072
10090	0.0	0.0048
10091	0.0	0.0024
10093	0.0	0.0096
10094	0.0	0.0072
10095	0.0	0.0048
10096	0.0	0.0024
10101	0.0	0.0024
10106	0.0	0.0024
10111	0.0	0.0024
10121	0.0	0.0024
10126	0.0	0.0024
10131	0.0	0.0024
10133	0.0	0.0096
10134	0.0	0.0072
10135	0.0	0.0048
10136	0.0	0.0024
10141	0.0	0.0024
10146	0.0	0.0024
10151	0.0	0.0024
10161	0.0	0.0024
10166	0.0	0.0024
10171	0.0	0.0024
10173	0.0	0.0096
10174	0.0	0.0072
10175	0.0	0.0048
10176	0.0	0.0024
10181	0.0	0.0024
10186	0.0	0.0024
10191	0.0	0.0024
10201	0.0	0.0024
10206	0.0	0.0024
10211	0.0	0.0024
10213	0.0	0.0096
10214	0.0	0.0072
10215	0.0	0.0048
10216	0.0	0.0024
10221	0.0	0.0024
10226	0.0	0.0024
10231	0.0	0.0024
10241	0.0	0.0024
10246	0.0	0.0024
10248	0.0	0.0096
10249	0.0	0.0072
10250	0.0	0.0048
10251	0.0	0.0024
10253	0.0	0.0096
10254	0.0	0.0072
10255	0.0	0.0048
10256	0.0	0.0024
10261	0.0	0.0024
10266	0.0	0.0024
10271	0.0	0.0024
10281	0.0	0.0024
10286	0.0	0.0024
10288	0.0	0.0096
10289	0.0	0.0072
10290	0.0	0.0048
10291	0.0	0.0024
10293	0.0	0.0096
10294	0.0	0.0072
10295	0.0	0.0048
10296	0.0	0.0024
10301	0.0	0.0024
10306	0.0	0.0024
10311	0.0	0.0024
10318	0.0	0.0096
10319	0.0	0.0072
10320	0.0	0.0048
10321	0.0	0.0024
10323	0.0	0.0096
10324	0.0	0.0072
10325	0.0	0.0048
10326	0.0	0.0024
10328	0.0	0.0096
10329	0.0	0.0072
10330	0.0	0.0048
10331	0.0	0.0024
10336	0.0	0.0024
10341	0.0	0.0024
10346	0.0	0.0024
10348	0.0	0.0096
10349	0.0	0.0072
10350	0.0	0.0048
10351	0.0	0.0024
10365	0.0	-0.0096
10373	0.0	-0.0072
10381	0.0	-0.0048
10389	0.0	-0.0024
10405	0.0	-0.0096
10413	0.0	-0.0072
10421	0.0	-0.0048
10429	0.0	-0.0024
10445	0.0	-0.0096
10453	0.0	-0.0072
10461	0.0	-0.0048
10469	0.0	-0.0024
10485	0.0	-0.0096
10493	0.0	-0.0072
10501	0.0	-0.0048
10509	0.0	-0.0024
10525	0.0	-0.0096
10533	0.0	-0.0072
10541	0.0	-0.0048
10549	0.0	-0.0024
10565	0.0	-0.0096
10573	0.0	-0.0072
10581	0.0	-0.0048
10589	0.0	-0.0024
10604	0.0	0.0096
10612	0.0	0.0072
10620	0.0	0.0048
10628	0.0	0.0024
10709	0.0	-0.0024
10749	0.0	-0.0024
10789	0.0	-0.0024
10798	0.0	-0.0096
10799	0.0	-0.0096
10800	0.0	-0.0096
10802	0.0	-0.0096
10803	0.0	-0.0096
10804	0.0	-0.0096
10805	0.0	-0.0096
10806	0.0	-0.0072
10807	0.0	-0.0072
10808	0.0	-0.0072
10810	0.0	-0.0072
10811	0.0	-0.0072
10812	0.0	-0.0072
10813	0.0	-0.0072
10814	0.0	-0.0048
10815	0.0	-0.0048
10816	0.0	-0.0048
10818	0.0	-0.0048
10819	0.0	-0.0048
10820	0.0	-0.0048
10821	0.0	-0.0048
10829	0.0	-0.0024
10869	0.0	-0.0024
10909	0.0	-0.0024
10948	0.0	0.0024
11005	0.0	-0.0096
11013	0.0	-0.0072
11021	0.0	-0.0048
11029	0.0	-0.0024
11045	0.0	-0.0096
11053	0.0	-0.0072
11061	0.0	-0.0048
11069	0.0	-0.0024
11085	0.0	-0.0096
11093	0.0	-0.0072
11101	0.0	-0.0048
11109	0.0	-0.0024
11125	0.0	-0.0096
11133	0.0	-0.0072
11141	0.0	-0.0048
11149	0.0	-0.0024
11165	0.0	-0.0096
11173	0.0	-0.0072
11181	0.0	-0.0048
11189	0.0	-0.0024
11205	0.0	-0.0096
11213	0.0	-0.0072
11221	0.0	-0.0048
11229	0.0	-0.0024
11244	0.0	0.0096
11252	0.0	0.0072
11260	0.0	0.0048
11268	0.0	0.0024
11322	0.0	-0.0096
11323	0.0	-0.0096
11324	0.0	-0.0096
11325	0.0	-0.0096
11330	0.0	-0.0072
11331	0.0	-0.0072
11332	0.0	-0.0072
11333	0.0	-0.0072
11338	0.0	-0.0048
11339	0.0	-0.0048
11340	0.0	-0.0048
11341	0.0	-0.0048
11349	0.0	-0.0024
11362	0.0	-0.0096
11363	0.0	-0.0096
11364	0.0	-0.0096
11365	0.0	-0.0096
11370	0.0	-0.0072
11371	0.0	-0.0072
11372	0.0	-0.0072
11373	0.0	-0.0072
11378	0.0	-0.0048
11379	0.0	-0.0048
11380	0.0	-0.0048
11381	0.0	-0.0048
11389	0.0	-0.0024
11402	0.0	-0.0096
11403	0.0	-0.0096
11404	0.0	-0.0096
11405	0.0	-0.0096
11410	0.0	-0.0072
11411	0.0	-0.0072
11412	0.0	-0.0072
11413	0.0	-0.0072
11418	0.0	-0.0048
11419	0.0	-0.0048
11420	0.0	-0.0048
11421	0.0	-0.0048
11429	0.0	-0.0024
11442	0.0	-0.0096
11443	0.0	-0.0096
11444	0.0	-0.0096
11445	0.0	-0.0096
11450	0.0	-0.0072
11451	0.0	-0.0072
11452	0.0	-0.0072
11453	0.0	-0.0072
11458	0.0	-0.0048
11459	0.0	-0.0048
11460	0.0	-0.0048
11461	0.0	-0.0048
11469	0.0	-0.0024
11509	0.0	-0.0024
11549	0.0	-0.0024
11588	0.0	0.0024
11669	0.0	-0.0024
11709	0.0	-0.0024
11718	0.0	-0.0096
11719	0.0	-0.0096
11722	0.0	-0.0096
11723	0.0	-0.0096
11724	0.0	-0.0096
11725	0.0	-0.0096
11726	0.0	-0.0072
11727	0.0	-0.0072
11730	0.0	-0.0072
11731	0.0	-0.0072
11732	0.0	-0.0072
11733	0.0	-0.0072
11734	0.0	-0.0048
11735	0.0	-0.0048
11738	0.0	-0.0048
11739	0.0	-0.0048
11740	0.0	-0.0048
11741	0.0	-0.0048
11749	0.0	-0.0024
11758	0.0	-0.0096
11759	0.0	-0.0096
11762	0.0	-0.0096
11763	0.0	-0.0096
11764	0.0	-0.0096
11765	0.0	-0.0096
11766	0.0	-0.0072
11767	0.0	-0.0072
11770	0.0	-0.0072
11771	0.0	-0.0072
11772	0.0	-0.0072
11773	0.0	-0.0072
11774	0.0	-0.0048
