cons_id	cons_slack	cons_dual
9388	0.0	-3.6024000000000003
9389	0.0	-3.5952144000000006
9390	0.0	-3.6000000000000005
9391	0.0	-3.6048000000000004
9392	0.0	-0.0024
9393	0.0	-3.6096000000000004
9394	0.0	-0.0072
9395	0.0	-0.0048
9396	0.0	-0.0024
9397	0.0	-0.0096
9398	0.0	-0.0072
9399	0.0	-0.0048
9400	0.0	-0.0024
9401	0.0	-3.5952144000000006
9402	0.0	-3.6000000000000005
9403	0.0	-3.6048000000000004
9404	0.0	-0.0024
9405	0.0	-3.588043171200001
9406	0.0	-3.592814400000001
9407	0.0	-3.597600000000001
9408	0.0	-3.6024000000000003
9409	0.0	-3.588043171200001
9410	0.0	-3.592814400000001
9411	0.0	-3.597600000000001
9412	0.0	-3.6024000000000003
9413	0.0	-3.6096000000000004
9414	0.0	-0.0072
9415	0.0	-0.0048
9416	0.0	-0.0024
9417	0.0	-3.6024000000000003
9418	0.0	-3.6072
9419	0.0	-0.0048
9420	0.0	-0.0024
9421	0.0	-3.5952144000000006
9422	0.0	-3.6000000000000005
9423	0.0	-3.6048000000000004
9424	0.0	-0.0024
9425	0.0	-3.588043171200001
9426	0.0	-3.592814400000001
9427	0.0	-3.597600000000001
9428	0.0	-3.6024000000000003
9429	0.0	-3.588043171200001
9430	0.0	-3.592814400000001
9431	0.0	-3.597600000000001
9432	0.0	-3.6024000000000003
9433	0.0	-0.0096
9434	0.0	-0.0072
9435	0.0	-0.0048
9436	0.0	-0.0024
9437	0.0	-0.0096
9438	0.0	-0.0072
9439	0.0	-0.0048
9440	0.0	-0.0024
9441	0.0	-0.0096
9442	0.0	-0.0072
9443	0.0	-0.0048
9444	0.0	-0.0024
9445	0.0	-0.0096
9446	0.0	-0.0072
9447	0.0	-0.0048
9448	0.0	-0.0024
9449	0.0	-3.6096000000000004
9450	0.0	-0.0072
9451	0.0	-0.0048
9452	0.0	-0.0024
9453	0.0	-3.6096000000000004
9454	0.0	-0.0072
9455	0.0	-0.0048
9456	0.0	-0.0024
9457	0.0	-3.6096000000000004
9458	0.0	-0.0072
9459	0.0	-0.0048
9460	0.0	-0.0024
9461	0.0	-3.6096000000000004
9462	0.0	-0.0072
9463	0.0	-0.0048
9464	0.0	-0.0024
9465	0.0	-3.6096000000000004
9466	0.0	-0.0072
9467	0.0	-0.0048
9468	0.0	-0.0024
9469	0.0	-3.588043171200001
9470	0.0	-3.592814400000001
9471	0.0	-3.597600000000001
9472	0.0	-3.6024000000000003
9473	0.0	-3.6096000000000004
9474	0.0	-0.0072
9475	0.0	-0.0048
9476	0.0	-0.0024
9477	0.0	-3.6024000000000003
9478	0.0	-3.6072
9479	0.0	-0.0048
9480	0.0	-0.0024
9481	0.0	-3.5952144000000006
9482	0.0	-3.6000000000000005
9483	0.0	-3.6048000000000004
9484	0.0	-0.0024
9485	0.0	-3.588043171200001
9486	0.0	-3.592814400000001
9487	0.0	-3.597600000000001
9488	0.0	-3.6024000000000003
9489	0.0	-3.5952144000000006
9490	0.0	-3.6000000000000005
9491	0.0	-3.6048000000000004
9492	0.0	-0.0024
9493	0.0	-3.588043171200001
9494	0.0	-3.592814400000001
9495	0.0	-3.597600000000001
9496	0.0	-3.6024000000000003
9497	0.0	-3.588043171200001
9498	0.0	-3.592814400000001
9499	0.0	-3.597600000000001
9500	0.0	-3.6024000000000003
9501	0.0	-3.6024000000000003
9502	0.0	-3.6072
9503	0.0	-0.0048
9504	0.0	-0.0024
9505	0.0	-3.5952144000000006
9506	0.0	-3.6000000000000005
9507	0.0	-3.6048000000000004
9508	0.0	-0.0024
9509	0.0	-3.5952144000000006
9510	0.0	-3.6000000000000005
9511	0.0	-3.6048000000000004
9512	0.0	-0.0024
9513	0.0	-3.6096000000000004
9514	0.0	-0.0072
9515	0.0	-0.0048
9516	0.0	-0.0024
9517	0.0	-3.6024000000000003
9518	0.0	-3.6072
9519	0.0	-0.0048
9520	0.0	-0.0024
9521	0.0	-3.5952144000000006
9522	0.0	-3.6000000000000005
9523	0.0	-3.6048000000000004
9524	0.0	-0.0024
9525	0.0	-3.588043171200001
9526	0.0	-3.592814400000001
9527	0.0	-3.597600000000001
9528	0.0	-3.6024000000000003
9529	0.0	-3.6024000000000003
9530	0.0	-3.6072
9531	0.0	-0.0048
9532	0.0	-0.0024
9533	0.0	-3.6024000000000003
9534	0.0	-3.6072
9535	0.0	-0.0048
9536	0.0	-0.0024
9537	0.0	-3.6024000000000003
9538	0.0	-3.6072
9539	0.0	-0.0048
9540	0.0	-0.0024
9541	0.0	-0.0096
9542	0.0	-0.0072
9543	0.0	-0.0048
9544	0.0	-0.0024
9545	0.0	-3.6024000000000003
9546	0.0	-3.6072
9547	0.0	-0.0048
9548	0.0	-0.0024
9549	0.0	-3.588043171200001
9550	0.0	-3.592814400000001
9551	0.0	-3.597600000000001
9552	0.0	-3.6024000000000003
9553	0.0	-3.6096000000000004
9554	0.0	-0.0072
9555	0.0	-0.0048
9556	0.0	-0.0024
9557	0.0	-3.6024000000000003
9558	0.0	-3.6072
9559	0.0	-0.0048
9560	0.0	-0.0024
9561	0.0	-3.5952144000000006
9562	0.0	-3.6000000000000005
9563	0.0	-3.6048000000000004
9564	0.0	-0.0024
9565	0.0	-3.588043171200001
9566	0.0	-3.592814400000001
9567	0.0	-3.597600000000001
9568	0.0	-3.6024000000000003
9569	0.0	-3.588043171200001
9570	0.0	-3.592814400000001
9571	0.0	-3.597600000000001
9572	0.0	-3.6024000000000003
9573	0.0	-3.588043171200001
9574	0.0	-3.592814400000001
9575	0.0	-3.597600000000001
9576	0.0	-3.6024000000000003
9577	0.0	-3.6024000000000003
9578	0.0	-3.6072
9579	0.0	-0.0048
9580	0.0	-0.0024
9581	0.0	-3.5952144000000006
9582	0.0	-3.6000000000000005
9583	0.0	-3.6048000000000004
9584	0.0	-0.0024
9585	0.0	-3.588043171200001
9586	0.0	-3.592814400000001
9587	0.0	-3.597600000000001
9588	0.0	-3.6024000000000003
9589	0.0	-3.6096000000000004
9590	0.0	-0.0072
9591	0.0	-0.0048
9592	0.0	-0.0024
9593	0.0	-3.6096000000000004
9594	0.0	-0.0072
9595	0.0	-0.0048
9596	0.0	-0.0024
9597	0.0	-3.6096000000000004
9598	0.0	-0.0072
9599	0.0	-0.0048
9600	0.0	-0.0024
9601	0.0	-3.6096000000000004
9602	0.0	-0.0072
9603	0.0	-0.0048
9604	0.0	-0.0024
9605	0.0	-3.6096000000000004
9606	0.0	-0.0072
9607	0.0	-0.0048
9608	0.0	-0.0024
9609	0.0	-3.588043171200001
9610	0.0	-3.592814400000001
9611	0.0	-3.597600000000001
9612	0.0	-3.6024000000000003
9613	0.0	-3.6096000000000004
9614	0.0	-0.0072
9615	0.0	-0.0048
9616	0.0	-0.0024
9617	0.0	-0.0096
9618	0.0	-0.0072
9619	0.0	-0.0048
9620	0.0	-0.0024
9621	0.0	-0.0096
9622	0.0	-0.0072
9623	0.0	-0.0048
9624	0.0	-0.0024
9625	0.0	-3.588043171200001
9626	0.0	-3.592814400000001
9627	0.0	-3.597600000000001
9628	0.0	-3.6024000000000003
9629	0.0	-3.588043171200001
9630	0.0	-3.592814400000001
9631	0.0	-3.597600000000001
9632	0.0	-3.6024000000000003
9633	0.0	-3.6096000000000004
9634	0.0	-0.0072
9635	0.0	-0.0048
9636	0.0	-0.0024
9637	0.0	-3.6024000000000003
9638	0.0	-3.6072
9639	0.0	-0.0048
9640	0.0	-0.0024
9641	0.0	-3.5952144000000006
9642	0.0	-3.6000000000000005
9643	0.0	-3.6048000000000004
9644	0.0	-0.0024
9645	0.0	-3.588043171200001
9646	0.0	-3.592814400000001
9647	0.0	-3.597600000000001
9648	0.0	-3.6024000000000003
9649	0.0	-3.588043171200001
9650	0.0	-3.592814400000001
9651	0.0	-3.597600000000001
9652	0.0	-3.6024000000000003
9653	0.0	-3.6096000000000004
9654	0.0	-0.0072
9655	0.0	-0.0048
9656	0.0	-0.0024
9657	0.0	-3.6024000000000003
9658	0.0	-3.6072
9659	0.0	-0.0048
9660	0.0	-0.0024
9661	0.0	-3.5952144000000006
9662	0.0	-3.6000000000000005
9663	0.0	-3.6048000000000004
9664	0.0	-0.0024
9665	0.0	-3.588043171200001
9666	0.0	-3.592814400000001
9667	0.0	-3.597600000000001
9668	0.0	-3.6024000000000003
9669	0.0	-3.6024000000000003
9670	0.0	-3.6072
9671	0.0	-0.0048
9672	0.0	-0.0024
9673	0.0	-3.6024000000000003
9674	0.0	-3.6072
9675	0.0	-0.0048
9676	0.0	-0.0024
9677	0.0	-0.0096
9678	0.0	-0.0072
9679	0.0	-0.0048
9680	0.0	-0.0024
9681	0.0	-0.0096
9682	0.0	-0.0072
9683	0.0	-0.0048
9684	0.0	-0.0024
9685	0.0	-0.0096
9686	0.0	-0.0072
9687	0.0	-0.0048
9688	0.0	-0.0024
9689	0.0	-3.588043171200001
9690	0.0	-3.592814400000001
9691	0.0	-3.597600000000001
9692	0.0	-3.6024000000000003
9693	0.0	-3.6096000000000004
9694	0.0	-0.0072
9695	0.0	-0.0048
9696	0.0	-0.0024
9697	0.0	-3.6024000000000003
9698	0.0	-3.6072
9699	0.0	-0.0048
9700	0.0	-0.0024
9701	0.0	-0.0096
9702	0.0	-0.0072
9703	0.0	-0.0048
9704	0.0	-0.0024
9705	0.0	-3.588043171200001
9706	0.0	-3.592814400000001
9707	0.0	-3.597600000000001
9708	0.0	-3.6024000000000003
9709	0.0	-3.588043171200001
9710	0.0	-3.592814400000001
9711	0.0	-3.597600000000001
9712	0.0	-3.6024000000000003
9713	0.0	-3.6096000000000004
9714	0.0	-0.0072
9715	0.0	-0.0048
9716	0.0	-0.0024
9717	0.0	-3.6024000000000003
9718	0.0	-3.6072
9719	0.0	-0.0048
9720	0.0	-0.0024
9721	0.0	-3.5952144000000006
9722	0.0	-3.6000000000000005
9723	0.0	-3.6048000000000004
9724	0.0	-0.0024
9725	0.0	-3.588043171200001
9726	0.0	-3.592814400000001
9727	0.0	-3.597600000000001
9728	0.0	-3.6024000000000003
9729	0.0	-3.5952144000000006
9730	0.0	-3.6000000000000005
9731	0.0	-3.6048000000000004
9732	0.0	-0.0024
9733	0.0	-3.6096000000000004
9734	0.0	-0.0072
9735	0.0	-0.0048
9736	0.0	-0.0024
9737	0.0	-0.0096
9738	0.0	-0.0072
9739	0.0	-0.0048
9740	0.0	-0.0024
9741	0.0	-3.5952144000000006
9742	0.0	-3.6000000000000005
9743	0.0	-3.6048000000000004
9744	0.0	-0.0024
9745	0.0	-3.588043171200001
9746	0.0	-3.592814400000001
9747	0.0	-3.597600000000001
9748	0.0	-3.6024000000000003
9749	0.0	-3.588043171200001
9750	0.0	-3.592814400000001
9751	0.0	-3.597600000000001
9752	0.0	-3.6024000000000003
9753	0.0	-3.6096000000000004
9754	0.0	-0.0072
9755	0.0	-0.0048
9756	0.0	-0.0024
9757	0.0	-3.6024000000000003
9758	0.0	-3.6072
9759	0.0	-0.0048
9760	0.0	-0.0024
9761	0.0	-3.5952144000000006
9762	0.0	-3.6000000000000005
9763	0.0	-3.6048000000000004
9764	0.0	-0.0024
9765	0.0	-3.588043171200001
9766	0.0	-3.592814400000001
9767	0.0	-3.597600000000001
9768	0.0	-3.6024000000000003
9769	0.0	-3.588043171200001
9770	0.0	-3.592814400000001
9771	0.0	-3.597600000000001
9772	0.0	-3.6024000000000003
9773	0.0	-0.0096
9774	0.0	-0.0072
9775	0.0	-0.0048
9776	0.0	-0.0024
9777	0.0	-0.0096
9778	0.0	-0.0072
9779	0.0	-0.0048
9780	0.0	-0.0024
9781	0.0	-0.0096
9782	0.0	-0.0072
9783	0.0	-0.0048
9784	0.0	-0.0024
9785	0.0	-0.0096
9786	0.0	-0.0072
9787	0.0	-0.0048
9788	0.0	-0.0024
9789	0.0	-3.6096000000000004
9790	0.0	-0.0072
9791	0.0	-0.0048
9792	0.0	-0.0024
9793	0.0	-3.6096000000000004
9794	0.0	-0.0072
9795	0.0	-0.0048
9796	0.0	-0.0024
9797	0.0	-3.6096000000000004
9798	0.0	-0.0072
9799	0.0	-0.0048
9800	0.0	-0.0024
9801	0.0	-3.6096000000000004
9802	0.0	-0.0072
9803	0.0	-0.0048
9804	0.0	-0.0024
9805	0.0	-3.6096000000000004
9806	0.0	-0.0072
9807	0.0	-0.0048
9808	0.0	-0.0024
9809	0.0	-3.588043171200001
9810	0.0	-3.592814400000001
9811	0.0	-3.597600000000001
9812	0.0	-3.6024000000000003
9813	0.0	-3.6096000000000004
9814	0.0	-0.0072
9815	0.0	-0.0048
9816	0.0	-0.0024
9817	0.0	-3.6024000000000003
9818	0.0	-3.6072
9819	0.0	-0.0048
9820	0.0	-0.0024
9821	0.0	-3.5952144000000006
9822	0.0	-3.6000000000000005
9823	0.0	-3.6048000000000004
9824	0.0	-0.0024
9825	0.0	-3.588043171200001
9826	0.0	-3.592814400000001
9827	0.0	-3.597600000000001
9828	0.0	-3.6024000000000003
9829	0.0	-3.588043171200001
9830	0.0	-3.592814400000001
9831	0.0	-3.597600000000001
9832	0.0	-3.6024000000000003
9833	0.0	-3.588043171200001
9834	0.0	-3.592814400000001
9835	0.0	-3.597600000000001
9836	0.0	-3.6024000000000003
9837	0.0	-3.6024000000000003
9838	0.0	-3.6072
9839	0.0	-0.0048
9840	0.0	-0.0024
9841	0.0	-3.5952144000000006
9842	0.0	-3.6000000000000005
9843	0.0	-3.6048000000000004
9844	0.0	-0.0024
9845	0.0	-3.588043171200001
9846	0.0	-3.592814400000001
9847	0.0	-3.597600000000001
9848	0.0	-3.6024000000000003
9849	0.0	-3.588043171200001
9850	0.0	-3.592814400000001
9851	0.0	-3.597600000000001
9852	0.0	-3.6024000000000003
9853	0.0	-3.6096000000000004
9854	0.0	-0.0072
9855	0.0	-0.0048
9856	0.0	-0.0024
9857	0.0	-0.0096
9858	0.0	-0.0072
9859	0.0	-0.0048
9860	0.0	-0.0024
9861	0.0	-0.0096
9862	0.0	-0.0072
9863	0.0	-0.0048
9864	0.0	-0.0024
9865	0.0	-3.588043171200001
9866	0.0	-3.592814400000001
9867	0.0	-3.597600000000001
9868	0.0	-3.6024000000000003
9869	0.0	-3.588043171200001
9870	0.0	-3.592814400000001
9871	0.0	-3.597600000000001
9872	0.0	-3.6024000000000003
9873	0.0	-3.6096000000000004
9874	0.0	-0.0072
9875	0.0	-0.0048
9876	0.0	-0.0024
9877	0.0	-3.6024000000000003
9878	0.0	-3.6072
9879	0.0	-0.0048
9880	0.0	-0.0024
9881	0.0	-3.5952144000000006
9882	0.0	-3.6000000000000005
9883	0.0	-3.6048000000000004
9884	0.0	-0.0024
9885	0.0	-3.588043171200001
9886	0.0	-3.592814400000001
9887	0.0	-3.597600000000001
9888	0.0	-3.6024000000000003
9889	0.0	-3.5952144000000006
9890	0.0	-3.6000000000000005
9891	0.0	-3.6048000000000004
9892	0.0	-0.0024
9893	0.0	-3.6096000000000004
9894	0.0	-0.0072
9895	0.0	-0.0048
9896	0.0	-0.0024
9897	0.0	-0.0096
9898	0.0	-0.0072
9899	0.0	-0.0048
9900	0.0	-0.0024
9901	0.0	-3.5952144000000006
9902	0.0	-3.6000000000000005
9903	0.0	-3.6048000000000004
9904	0.0	-0.0024
9905	0.0	-3.588043171200001
9906	0.0	-3.592814400000001
9907	0.0	-3.597600000000001
9908	0.0	-3.6024000000000003
9909	0.0	-3.588043171200001
9910	0.0	-3.592814400000001
9911	0.0	-3.597600000000001
9912	0.0	-3.6024000000000003
9913	0.0	-3.6096000000000004
9914	0.0	-0.0072
9915	0.0	-0.0048
9916	0.0	-0.0024
9917	0.0	-3.6024000000000003
9918	0.0	-3.6072
9919	0.0	-0.0048
9920	0.0	-0.0024
9921	0.0	-3.5952144000000006
9922	0.0	-3.6000000000000005
9923	0.0	-3.6048000000000004
9924	0.0	-0.0024
9925	0.0	-3.588043171200001
9926	0.0	-3.592814400000001
9927	0.0	-3.597600000000001
9928	0.0	-3.6024000000000003
9929	0.0	-3.588043171200001
9930	0.0	-3.592814400000001
9931	0.0	-3.597600000000001
9932	0.0	-3.6024000000000003
9933	0.0	-0.0096
9934	0.0	-0.0072
9935	0.0	-0.0048
9936	0.0	-0.0024
9937	0.0	-0.0096
9938	0.0	-0.0072
9939	0.0	-0.0048
9940	0.0	-0.0024
9941	0.0	-0.0096
9942	0.0	-0.0072
9943	0.0	-0.0048
9944	0.0	-0.0024
9945	0.0	-0.0096
9946	0.0	-0.0072
9947	0.0	-0.0048
9948	0.0	-0.0024
9949	0.0	-3.588043171200001
9950	0.0	-3.592814400000001
9951	0.0	-3.597600000000001
9952	0.0	-3.6024000000000003
9953	0.0	-3.6096000000000004
9954	0.0	-0.0072
9955	0.0	-0.0048
9956	0.0	-0.0024
9957	0.0	-3.6024000000000003
9958	0.0	-3.6072
9959	0.0	-0.0048
9960	0.0	-0.0024
9961	0.0	-3.5952144000000006
9962	0.0	-3.6000000000000005
9963	0.0	-3.6048000000000004
9964	0.0	-0.0024
9965	0.0	-3.588043171200001
9966	0.0	-3.592814400000001
9967	0.0	-3.597600000000001
9968	0.0	-3.6024000000000003
9969	0.0	-3.588043171200001
9970	0.0	-3.592814400000001
9971	0.0	-3.597600000000001
9972	0.0	-3.6024000000000003
9973	0.0	-3.588043171200001
9974	0.0	-3.592814400000001
9975	0.0	-3.597600000000001
9976	0.0	-3.6024000000000003
9977	0.0	-3.6024000000000003
9978	0.0	-3.6072
9979	0.0	-0.0048
9980	0.0	-0.0024
9981	0.0	-3.5952144000000006
9982	0.0	-3.6000000000000005
9983	0.0	-3.6048000000000004
9984	0.0	-0.0024
9985	0.0	-3.588043171200001
9986	0.0	-3.592814400000001
9987	0.0	-3.597600000000001
9988	0.0	-3.6024000000000003
9989	0.0	-3.5952144000000006
9990	0.0	-3.6000000000000005
9991	0.0	-3.6048000000000004
9992	0.0	-0.0024
9993	0.0	-3.6096000000000004
9994	0.0	-0.0072
9995	0.0	-0.0048
9996	0.0	-0.0024
9997	0.0	-0.0096
9998	0.0	-0.0072
9999	0.0	-0.0048
10000	0.0	-0.0024
10001	0.0	-3.5952144000000006
10002	0.0	-3.6000000000000005
10003	0.0	-3.6048000000000004
10004	0.0	-0.0024
10005	0.0	-3.588043171200001
10006	0.0	-3.592814400000001
10007	0.0	-3.597600000000001
10008	0.0	-3.6024000000000003
10009	0.0	-3.588043171200001
10010	0.0	-3.592814400000001
10011	0.0	-3.597600000000001
10012	0.0	-3.6024000000000003
10013	0.0	-3.6096000000000004
10014	0.0	-0.0072
10015	0.0	-0.0048
10016	0.0	-0.0024
10017	0.0	-3.6024000000000003
10018	0.0	-3.6072
10019	0.0	-0.0048
10020	0.0	-0.0024
10021	0.0	-3.5952144000000006
10022	0.0	-3.6000000000000005
10023	0.0	-3.6048000000000004
10024	0.0	-0.0024
10025	0.0	-3.588043171200001
10026	0.0	-3.592814400000001
10027	0.0	-3.597600000000001
10028	0.0	-3.6024000000000003
10029	0.0	-3.588043171200001
10030	0.0	-3.592814400000001
10031	0.0	-3.597600000000001
10032	0.0	-3.6024000000000003
10033	0.0	-3.588043171200001
10034	0.0	-3.592814400000001
10035	0.0	-3.597600000000001
10036	0.0	-3.6024000000000003
10037	0.0	-3.6024000000000003
10038	0.0	-3.6072
10039	0.0	-0.0048
10040	0.0	-0.0024
10041	0.0	-3.5952144000000006
10042	0.0	-3.6000000000000005
10043	0.0	-3.6048000000000004
10044	0.0	-0.0024
10045	0.0	-3.588043171200001
10046	0.0	-3.592814400000001
10047	0.0	-3.597600000000001
10048	0.0	-3.6024000000000003
10049	0.0	-3.588043171200001
10050	0.0	-3.592814400000001
10051	0.0	-3.597600000000001
10052	0.0	-3.6024000000000003
10053	0.0	-3.6096000000000004
10054	0.0	-0.0072
10055	0.0	-0.0048
10056	0.0	-0.0024
10057	0.0	-0.0096
10058	0.0	-0.0072
10059	0.0	-0.0048
10060	0.0	-0.0024
10061	0.0	-0.0096
10062	0.0	-0.0072
10063	0.0	-0.0048
10064	0.0	-0.0024
10065	0.0	-3.588043171200001
10066	0.0	-3.592814400000001
10067	0.0	-3.597600000000001
10068	0.0	-3.6024000000000003
10069	0.0	-3.588043171200001
10070	0.0	-3.592814400000001
10071	0.0	-3.597600000000001
10072	0.0	-3.6024000000000003
10073	0.0	-3.6096000000000004
10074	0.0	-0.0072
10075	0.0	-0.0048
10076	0.0	-0.0024
10077	0.0	-3.6024000000000003
10078	0.0	-3.6072
10079	0.0	-0.0048
10080	0.0	-0.0024
10081	0.0	-3.5952144000000006
10082	0.0	-3.6000000000000005
10083	0.0	-3.6048000000000004
10084	0.0	-0.0024
10085	0.0	-0.0096
10086	0.0	-0.0072
10087	0.0	-0.0048
10088	0.0	-0.0024
10089	0.0	-3.588043171200001
10090	0.0	-3.592814400000001
10091	0.0	-3.597600000000001
10092	0.0	-3.6024000000000003
10093	0.0	-3.6096000000000004
10094	0.0	-0.0072
10095	0.0	-0.0048
10096	0.0	-0.0024
10097	0.0	-3.6024000000000003
10098	0.0	-3.6072
10099	0.0	-0.0048
10100	0.0	-0.0024
10101	0.0	-3.5952144000000006
10102	0.0	-3.6000000000000005
10103	0.0	-3.6048000000000004
10104	0.0	-0.0024
10105	0.0	-3.588043171200001
10106	0.0	-3.592814400000001
10107	0.0	-3.597600000000001
10108	0.0	-3.6024000000000003
10109	0.0	-3.5952144000000006
10110	0.0	-3.6000000000000005
10111	0.0	-3.6048000000000004
10112	0.0	-0.0024
10113	0.0	-3.6096000000000004
10114	0.0	-0.0072
10115	0.0	-0.0048
10116	0.0	-0.0024
10117	0.0	-0.0096
10118	0.0	-0.0072
10119	0.0	-0.0048
10120	0.0	-0.0024
10121	0.0	-3.5952144000000006
10122	0.0	-3.6000000000000005
10123	0.0	-3.6048000000000004
10124	0.0	-0.0024
10125	0.0	-3.588043171200001
10126	0.0	-3.592814400000001
10127	0.0	-3.597600000000001
10128	0.0	-3.6024000000000003
10129	0.0	-3.588043171200001
10130	0.0	-3.592814400000001
10131	0.0	-3.597600000000001
10132	0.0	-3.6024000000000003
10133	0.0	-3.6096000000000004
10134	0.0	-0.0072
10135	0.0	-0.0048
10136	0.0	-0.0024
10137	0.0	-3.6024000000000003
10138	0.0	-3.6072
10139	0.0	-0.0048
10140	0.0	-0.0024
10141	0.0	-3.5952144000000006
10142	0.0	-3.6000000000000005
10143	0.0	-3.6048000000000004
10144	0.0	-0.0024
10145	0.0	-3.588043171200001
10146	0.0	-3.592814400000001
10147	0.0	-3.597600000000001
10148	0.0	-3.6024000000000003
10149	0.0	-3.588043171200001
10150	0.0	-3.592814400000001
10151	0.0	-3.597600000000001
10152	0.0	-3.6024000000000003
10153	0.0	-0.0096
10154	0.0	-0.0072
10155	0.0	-0.0048
10156	0.0	-0.0024
10157	0.0	-0.0096
10158	0.0	-0.0072
10159	0.0	-0.0048
10160	0.0	-0.0024
10161	0.0	-0.0096
10162	0.0	-0.0072
10163	0.0	-0.0048
10164	0.0	-0.0024
10165	0.0	-0.0096
10166	0.0	-0.0072
10167	0.0	-0.0048
10168	0.0	-0.0024
10169	0.0	-3.588043171200001
10170	0.0	-3.592814400000001
10171	0.0	-3.597600000000001
10172	0.0	-3.6024000000000003
10173	0.0	-3.6096000000000004
10174	0.0	-0.0072
10175	0.0	-0.0048
10176	0.0	-0.0024
10177	0.0	-3.6024000000000003
10178	0.0	-3.6072
10179	0.0	-0.0048
10180	0.0	-0.0024
10181	0.0	-3.5952144000000006
10182	0.0	-3.6000000000000005
10183	0.0	-3.6048000000000004
10184	0.0	-0.0024
10185	0.0	-3.588043171200001
10186	0.0	-3.592814400000001
10187	0.0	-3.597600000000001
10188	0.0	-3.6024000000000003
10189	0.0	-3.588043171200001
10190	0.0	-3.592814400000001
10191	0.0	-3.597600000000001
10192	0.0	-3.6024000000000003
10193	0.0	-3.6096000000000004
10194	0.0	-0.0072
10195	0.0	-0.0048
10196	0.0	-0.0024
10197	0.0	-3.6024000000000003
10198	0.0	-3.6072
10199	0.0	-0.0048
10200	0.0	-0.0024
10201	0.0	-3.5952144000000006
10202	0.0	-3.6000000000000005
10203	0.0	-3.6048000000000004
10204	0.0	-0.0024
10205	0.0	-3.588043171200001
10206	0.0	-3.592814400000001
10207	0.0	-3.597600000000001
10208	0.0	-3.6024000000000003
10209	0.0	-3.588043171200001
10210	0.0	-3.592814400000001
10211	0.0	-3.597600000000001
10212	0.0	-3.6024000000000003
10213	0.0	-3.588043171200001
10214	0.0	-3.592814400000001
10215	0.0	-3.597600000000001
10216	0.0	-3.6024000000000003
10217	0.0	-3.6024000000000003
10218	0.0	-3.6072
10219	0.0	-0.0048
10220	0.0	-0.0024
10221	0.0	-3.5952144000000006
10222	0.0	-3.6000000000000005
10223	0.0	-3.6048000000000004
10224	0.0	-0.0024
10225	0.0	-3.588043171200001
10226	0.0	-3.592814400000001
10227	0.0	-3.597600000000001
10228	0.0	-3.6024000000000003
10229	0.0	-3.588043171200001
10230	0.0	-3.592814400000001
10231	0.0	-3.597600000000001
10232	0.0	-3.6024000000000003
10233	0.0	-0.0096
10234	0.0	-0.0072
10235	0.0	-0.0048
10236	0.0	-0.0024
10237	0.0	-0.0096
10238	0.0	-0.0072
10239	0.0	-0.0048
10240	0.0	-0.0024
10241	0.0	-0.0096
10242	0.0	-0.0072
10243	0.0	-0.0048
10244	0.0	-0.0024
10245	0.0	-0.0096
10246	0.0	-0.0072
10247	0.0	-0.0048
10248	0.0	-0.0024
10249	0.0	-3.5952144000000006
10250	0.0	-3.6000000000000005
10251	0.0	-3.6048000000000004
10252	0.0	-0.0024
10253	0.0	-3.6096000000000004
10254	0.0	-0.0072
10255	0.0	-0.0048
10256	0.0	-0.0024
10257	0.0	-0.0096
10258	0.0	-0.0072
10259	0.0	-0.0048
10260	0.0	-0.0024
10261	0.0	-3.5952144000000006
10262	0.0	-3.6000000000000005
10263	0.0	-3.6048000000000004
10264	0.0	-0.0024
10265	0.0	-3.588043171200001
10266	0.0	-3.592814400000001
10267	0.0	-3.597600000000001
10268	0.0	-3.6024000000000003
10269	0.0	-3.588043171200001
10270	0.0	-3.592814400000001
10271	0.0	-3.597600000000001
10272	0.0	-3.6024000000000003
10273	0.0	-3.6096000000000004
10274	0.0	-0.0072
10275	0.0	-0.0048
10276	0.0	-0.0024
10277	0.0	-3.6024000000000003
10278	0.0	-3.6072
10279	0.0	-0.0048
10280	0.0	-0.0024
10281	0.0	-3.5952144000000006
10282	0.0	-3.6000000000000005
10283	0.0	-3.6048000000000004
10284	0.0	-0.0024
10285	0.0	-3.588043171200001
10286	0.0	-3.592814400000001
10287	0.0	-3.597600000000001
10288	0.0	-3.6024000000000003
10289	0.0	-3.5952144000000006
10290	0.0	-3.6000000000000005
10291	0.0	-3.6048000000000004
10292	0.0	-0.0024
10293	0.0	-3.588043171200001
10294	0.0	-3.592814400000001
10295	0.0	-3.597600000000001
10296	0.0	-3.6024000000000003
10297	0.0	-3.588043171200001
10298	0.0	-3.592814400000001
10299	0.0	-3.597600000000001
10300	0.0	-3.6024000000000003
10301	0.0	-3.6024000000000003
10302	0.0	-3.6072
10303	0.0	-0.0048
10304	0.0	-0.0024
10305	0.0	-3.5952144000000006
10306	0.0	-3.6000000000000005
10307	0.0	-3.6048000000000004
10308	0.0	-0.0024
10309	0.0	-3.588043171200001
10310	0.0	-3.592814400000001
10311	0.0	-3.597600000000001
10312	0.0	-3.6024000000000003
10313	0.0	-3.6096000000000004
10314	0.0	-0.0072
10315	0.0	-0.0048
10316	0.0	-0.0024
10317	0.0	-3.6024000000000003
10318	0.0	-3.6072
10319	0.0	-0.0048
10320	0.0	-0.0024
10321	0.0	-3.5952144000000006
10322	0.0	-3.6000000000000005
10323	0.0	-3.6048000000000004
10324	0.0	-0.0024
