var_id	var_name	var_value	var_reduced_cost
17325	xMS_E_B,R,P,C,I,L,0,2	8.35	0.0
17326	xMS_E_B,R,P,C,I,L,0,3	8.35	0.0
17327	xMS_E_B,R,P,C,I,L,0,4	8.35	0.0
17328	xMS_E_B,R,P,C,I,L,0,5	8.35	0.0
17354	xMS_E_B,R,P,C,I,S,1,1	3.0500000000000003	0.0
17355	xMS_E_B,R,P,C,I,S,1,2	3.0500000000000003	0.0
17356	xMS_E_B,R,P,C,I,S,1,3	3.0500000000000003	0.0
17357	xMS_E_B,R,P,C,I,S,1,4	3.0500000000000003	0.0
17358	xMS_E_B,R,P,C,I,S,1,5	3.0500000000000003	0.0
17379	xMS_E_B,R,P,C,P,L,1,1	14.65	0.0
17380	xMS_E_B,R,P,C,P,L,1,2	14.65	0.0
17381	xMS_E_B,R,P,C,P,L,1,3	14.65	0.0
17382	xMS_E_B,R,P,C,P,L,1,4	14.65	0.0
17383	xMS_E_B,R,P,C,P,L,1,5	14.65	0.0
17399	xMS_E_B,R,P,C,P,S,0,1	2.6500000000000004	0.0
17400	xMS_E_B,R,P,C,P,S,0,2	2.6500000000000004	0.0
17401	xMS_E_B,R,P,C,P,S,0,3	2.6500000000000004	0.0
17402	xMS_E_B,R,P,C,P,S,0,4	2.6500000000000004	0.0
17403	xMS_E_B,R,P,C,P,S,0,5	2.6500000000000004	0.0
17429	xMS_E_B,R,P,C,W,L,1,1	58.35	0.0
17430	xMS_E_B,R,P,C,W,L,1,2	58.35	0.0
17431	xMS_E_B,R,P,C,W,L,1,3	58.35	0.0
17432	xMS_E_B,R,P,C,W,L,1,4	58.35	0.0
17433	xMS_E_B,R,P,C,W,L,1,5	58.35	0.0
17449	xMS_E_B,R,P,C,W,M,0,1	8.0	0.0
17450	xMS_E_B,R,P,C,W,M,0,2	8.0	0.0
17451	xMS_E_B,R,P,C,W,M,0,3	8.0	0.0
17452	xMS_E_B,R,P,C,W,M,0,4	8.0	0.0
17453	xMS_E_B,R,P,C,W,M,0,5	8.0	0.0
17479	xMS_E_B,R,P,C,W,P,1,1	13.850000000000001	0.0
17480	xMS_E_B,R,P,C,W,P,1,2	13.850000000000001	0.0
17481	xMS_E_B,R,P,C,W,P,1,3	13.850000000000001	0.0
17482	xMS_E_B,R,P,C,W,P,1,4	13.850000000000001	0.0
17483	xMS_E_B,R,P,C,W,P,1,5	13.850000000000001	0.0
17499	xMS_E_B,R,P,C,W,S,0,1	23.200000000000003	0.0
17500	xMS_E_B,R,P,C,W,S,0,2	23.200000000000003	0.0
17501	xMS_E_B,R,P,C,W,S,0,3	23.200000000000003	0.0
17502	xMS_E_B,R,P,C,W,S,0,4	23.200000000000003	0.0
17503	xMS_E_B,R,P,C,W,S,0,5	23.200000000000003	0.0
17524	xMS_E_B,R,P,H,C,L,0,1	32.2	0.0
17525	xMS_E_B,R,P,H,C,L,0,2	32.2	0.0
17526	xMS_E_B,R,P,H,C,L,0,3	32.2	0.0
17527	xMS_E_B,R,P,H,C,L,0,4	32.2	0.0
17528	xMS_E_B,R,P,H,C,L,0,5	32.2	0.0
17564	xMS_E_B,R,P,H,C,M,3,1	16.650000000000002	0.0
17565	xMS_E_B,R,P,H,C,M,3,2	16.650000000000002	0.0
17566	xMS_E_B,R,P,H,C,M,3,3	16.650000000000002	0.0
17567	xMS_E_B,R,P,H,C,M,3,4	16.650000000000002	0.0
17568	xMS_E_B,R,P,H,C,M,3,5	16.650000000000002	0.0
17584	xMS_E_B,R,P,H,L,L,2,1	3.95	0.0
17585	xMS_E_B,R,P,H,L,L,2,2	3.95	0.0
17586	xMS_E_B,R,P,H,L,L,2,3	3.95	0.0
17587	xMS_E_B,R,P,H,L,L,2,4	3.95	0.0
17588	xMS_E_B,R,P,H,L,L,2,5	3.95	0.0
17604	xMS_E_B,R,P,H,W,L,1,1	16.2	0.0
17605	xMS_E_B,R,P,H,W,L,1,2	16.2	0.0
17606	xMS_E_B,R,P,H,W,L,1,3	16.2	0.0
17607	xMS_E_B,R,P,H,W,L,1,4	16.2	0.0
17608	xMS_E_B,R,P,H,W,L,1,5	16.2	0.0
17624	xMS_E_B,R,P,H,W,M,0,1	10.15	0.0
17625	xMS_E_B,R,P,H,W,M,0,2	10.15	0.0
17626	xMS_E_B,R,P,H,W,M,0,3	10.15	0.0
17627	xMS_E_B,R,P,H,W,M,0,4	10.15	0.0
17628	xMS_E_B,R,P,H,W,M,0,5	10.15	0.0
17654	xMS_E_B,R,P,H,W,P,1,1	3.8000000000000003	0.0
17655	xMS_E_B,R,P,H,W,P,1,2	3.8000000000000003	0.0
17656	xMS_E_B,R,P,H,W,P,1,3	3.8000000000000003	0.0
17657	xMS_E_B,R,P,H,W,P,1,4	3.8000000000000003	0.0
17658	xMS_E_B,R,P,H,W,P,1,5	3.8000000000000003	0.0
17679	xMS_E_B,R,P,L,A,L,1,1	4.25	0.0
17680	xMS_E_B,R,P,L,A,L,1,2	4.25	0.0
17681	xMS_E_B,R,P,L,A,L,1,3	4.25	0.0
17682	xMS_E_B,R,P,L,A,L,1,4	4.25	0.0
17683	xMS_E_B,R,P,L,A,L,1,5	4.25	0.0
17704	xMS_E_B,R,P,L,A,M,1,1	3.85	0.0
17705	xMS_E_B,R,P,L,A,M,1,2	3.85	0.0
17706	xMS_E_B,R,P,L,A,M,1,3	3.85	0.0
17707	xMS_E_B,R,P,L,A,M,1,4	3.85	0.0
17708	xMS_E_B,R,P,L,A,M,1,5	3.85	0.0
17724	xMS_E_B,R,P,L,C,L,0,1	23.55	0.0
17725	xMS_E_B,R,P,L,C,L,0,2	23.55	0.0
17726	xMS_E_B,R,P,L,C,L,0,3	23.55	0.0
17727	xMS_E_B,R,P,L,C,L,0,4	23.55	0.0
17728	xMS_E_B,R,P,L,C,L,0,5	23.55	0.0
17764	xMS_E_B,R,P,L,C,M,3,1	4.25	0.0
17765	xMS_E_B,R,P,L,C,M,3,2	4.25	0.0
17766	xMS_E_B,R,P,L,C,M,3,3	4.25	0.0
17767	xMS_E_B,R,P,L,C,M,3,4	4.25	0.0
17768	xMS_E_B,R,P,L,C,M,3,5	4.25	0.0
17784	xMS_E_B,R,P,L,C,P,2,1	2.6500000000000004	0.0
17785	xMS_E_B,R,P,L,C,P,2,2	2.6500000000000004	0.0
17786	xMS_E_B,R,P,L,C,P,2,3	2.6500000000000004	0.0
17787	xMS_E_B,R,P,L,C,P,2,4	2.6500000000000004	0.0
17788	xMS_E_B,R,P,L,C,P,2,5	2.6500000000000004	0.0
17804	xMS_E_B,R,P,L,C,S,1,1	7.75	0.0
17805	xMS_E_B,R,P,L,C,S,1,2	7.75	0.0
17806	xMS_E_B,R,P,L,C,S,1,3	7.75	0.0
17807	xMS_E_B,R,P,L,C,S,1,4	7.75	0.0
17808	xMS_E_B,R,P,L,C,S,1,5	7.75	0.0
17824	xMS_E_B,R,P,L,I,L,0,1	3.6	0.0
17825	xMS_E_B,R,P,L,I,L,0,2	3.6	0.0
17826	xMS_E_B,R,P,L,I,L,0,3	3.6	0.0
17827	xMS_E_B,R,P,L,I,L,0,4	3.6	0.0
17828	xMS_E_B,R,P,L,I,L,0,5	3.6	0.0
17854	xMS_E_B,R,P,L,W,L,1,1	21.200000000000003	0.0
17855	xMS_E_B,R,P,L,W,L,1,2	21.200000000000003	0.0
17856	xMS_E_B,R,P,L,W,L,1,3	21.200000000000003	0.0
17857	xMS_E_B,R,P,L,W,L,1,4	21.200000000000003	0.0
17858	xMS_E_B,R,P,L,W,L,1,5	21.200000000000003	0.0
17889	xMS_E_U,N,S,R,D,M,3,1	2.95	0.0
17890	xMS_E_U,N,S,R,D,M,3,2	2.95	0.0
17891	xMS_E_U,N,S,R,D,M,3,3	2.95	0.0
17892	xMS_E_U,N,S,R,D,M,3,4	2.95	0.0
17893	xMS_E_U,N,S,R,D,M,3,5	2.95	0.0
17909	xMS_E_U,N,S,R,L,L,2,1	9.55	0.0
17910	xMS_E_U,N,S,R,L,L,2,2	9.55	0.0
17911	xMS_E_U,N,S,R,L,L,2,3	9.55	0.0
17912	xMS_E_U,N,S,R,L,L,2,4	9.55	0.0
17913	xMS_E_U,N,S,R,L,L,2,5	9.55	0.0
17929	xMS_E_U,N,S,R,P,L,1,1	3.9000000000000004	0.0
17930	xMS_E_U,N,S,R,P,L,1,2	3.9000000000000004	0.0
17931	xMS_E_U,N,S,R,P,L,1,3	3.9000000000000004	0.0
17932	xMS_E_U,N,S,R,P,L,1,4	3.9000000000000004	0.0
17933	xMS_E_U,N,S,R,P,L,1,5	3.9000000000000004	0.0
17954	xMS_E_U,N,S,R,W,L,1,1	148.05	0.0
17955	xMS_E_U,N,S,R,W,L,1,2	148.05	0.0
17956	xMS_E_U,N,S,R,W,L,1,3	148.05	0.0
17957	xMS_E_U,N,S,R,W,L,1,4	148.05	0.0
17958	xMS_E_U,N,S,R,W,L,1,5	148.05	0.0
17974	xMS_E_U,N,S,R,W,M,0,1	16.6	0.0
17975	xMS_E_U,N,S,R,W,M,0,2	16.6	0.0
17976	xMS_E_U,N,S,R,W,M,0,3	16.6	0.0
17977	xMS_E_U,N,S,R,W,M,0,4	16.6	0.0
17978	xMS_E_U,N,S,R,W,M,0,5	16.6	0.0
18004	xMS_E_U,N,S,R,W,P,1,1	8.35	0.0
18005	xMS_E_U,N,S,R,W,P,1,2	8.35	0.0
18006	xMS_E_U,N,S,R,W,P,1,3	8.35	0.0
18007	xMS_E_U,N,S,R,W,P,1,4	8.35	0.0
18008	xMS_E_U,N,S,R,W,P,1,5	8.35	0.0
18024	xMS_E_U,N,S,R,W,S,0,1	47.95	0.0
18025	xMS_E_U,N,S,R,W,S,0,2	47.95	0.0
18026	xMS_E_U,N,S,R,W,S,0,3	47.95	0.0
18027	xMS_E_U,N,S,R,W,S,0,4	47.95	0.0
18028	xMS_E_U,N,S,R,W,S,0,5	47.95	0.0
18049	xMS_E_U,R,N,C,C,L,0,1	5.6000000000000005	0.0
18050	xMS_E_U,R,N,C,C,L,0,2	5.6000000000000005	0.0
18051	xMS_E_U,R,N,C,C,L,0,3	5.6000000000000005	0.0
18052	xMS_E_U,R,N,C,C,L,0,4	5.6000000000000005	0.0
18053	xMS_E_U,R,N,C,C,L,0,5	5.6000000000000005	0.0
18079	xMS_E_U,R,N,C,W,L,1,1	5.6000000000000005	0.0
18080	xMS_E_U,R,N,C,W,L,1,2	5.6000000000000005	0.0
18081	xMS_E_U,R,N,C,W,L,1,3	5.6000000000000005	0.0
18082	xMS_E_U,R,N,C,W,L,1,4	5.6000000000000005	0.0
18083	xMS_E_U,R,N,C,W,L,1,5	5.6000000000000005	0.0
18099	xMS_E_U,R,N,H,C,L,0,1	9.55	0.0
18100	xMS_E_U,R,N,H,C,L,0,2	9.55	0.0
18101	xMS_E_U,R,N,H,C,L,0,3	9.55	0.0
18102	xMS_E_U,R,N,H,C,L,0,4	9.55	0.0
18103	xMS_E_U,R,N,H,C,L,0,5	9.55	0.0
18129	xMS_E_U,R,N,H,W,L,1,1	5.25	0.0
18130	xMS_E_U,R,N,H,W,L,1,2	5.25	0.0
18131	xMS_E_U,R,N,H,W,L,1,3	5.25	0.0
18132	xMS_E_U,R,N,H,W,L,1,4	5.25	0.0
18133	xMS_E_U,R,N,H,W,L,1,5	5.25	0.0
18149	xMS_E_U,R,N,L,C,L,0,1	7.5	0.0
18150	xMS_E_U,R,N,L,C,L,0,2	7.5	0.0
18151	xMS_E_U,R,N,L,C,L,0,3	7.5	0.0
18152	xMS_E_U,R,N,L,C,L,0,4	7.5	0.0
18153	xMS_E_U,R,N,L,C,L,0,5	7.5	0.0
18174	xMS_E_U,R,N,R,C,L,0,1	10.950000000000001	0.0
18175	xMS_E_U,R,N,R,C,L,0,2	10.950000000000001	0.0
18176	xMS_E_U,R,N,R,C,L,0,3	10.950000000000001	0.0
18177	xMS_E_U,R,N,R,C,L,0,4	10.950000000000001	0.0
18178	xMS_E_U,R,N,R,C,L,0,5	10.950000000000001	0.0
18199	xMS_E_U,R,O,H,C,L,0,1	2.5500000000000003	0.0
18200	xMS_E_U,R,O,H,C,L,0,2	2.5500000000000003	0.0
18201	xMS_E_U,R,O,H,C,L,0,3	2.5500000000000003	0.0
18202	xMS_E_U,R,O,H,C,L,0,4	2.5500000000000003	0.0
18203	xMS_E_U,R,O,H,C,L,0,5	2.5500000000000003	0.0
18224	xMS_E_U,R,O,R,C,L,0,1	5.15	0.0
18225	xMS_E_U,R,O,R,C,L,0,2	5.15	0.0
18226	xMS_E_U,R,O,R,C,L,0,3	5.15	0.0
18227	xMS_E_U,R,O,R,C,L,0,4	5.15	0.0
18228	xMS_E_U,R,O,R,C,L,0,5	5.15	0.0
18249	xMS_E_U,R,P,H,C,L,0,1	15.700000000000001	0.0
18250	xMS_E_U,R,P,H,C,L,0,2	15.700000000000001	0.0
18251	xMS_E_U,R,P,H,C,L,0,3	15.700000000000001	0.0
18252	xMS_E_U,R,P,H,C,L,0,4	15.700000000000001	0.0
18253	xMS_E_U,R,P,H,C,L,0,5	15.700000000000001	0.0
18279	xMS_E_U,R,P,H,W,L,1,1	5.7	0.0
18280	xMS_E_U,R,P,H,W,L,1,2	5.7	0.0
18281	xMS_E_U,R,P,H,W,L,1,3	5.7	0.0
18282	xMS_E_U,R,P,H,W,L,1,4	5.7	0.0
18283	xMS_E_U,R,P,H,W,L,1,5	5.7	0.0
18299	xMS_E_U,R,P,R,C,L,0,1	48.150000000000006	0.0
18300	xMS_E_U,R,P,R,C,L,0,2	48.150000000000006	0.0
18301	xMS_E_U,R,P,R,C,L,0,3	48.150000000000006	0.0
18302	xMS_E_U,R,P,R,C,L,0,4	48.150000000000006	0.0
18303	xMS_E_U,R,P,R,C,L,0,5	48.150000000000006	0.0
18339	xMS_E_U,R,P,R,C,M,3,1	3.75	0.0
18340	xMS_E_U,R,P,R,C,M,3,2	3.75	0.0
18341	xMS_E_U,R,P,R,C,M,3,3	3.75	0.0
18342	xMS_E_U,R,P,R,C,M,3,4	3.75	0.0
18343	xMS_E_U,R,P,R,C,M,3,5	3.75	0.0
18354	xMS_E_U,R,P,R,W,L,1,1	20.200000000000003	0.0
18355	xMS_E_U,R,P,R,W,L,1,2	20.200000000000003	0.0
18356	xMS_E_U,R,P,R,W,L,1,3	20.200000000000003	0.0
18357	xMS_E_U,R,P,R,W,L,1,4	20.200000000000003	0.0
18358	xMS_E_U,R,P,R,W,L,1,5	20.200000000000003	0.0
18379	xMS_E_U,R,P,R,W,P,1,1	2.95	0.0
18380	xMS_E_U,R,P,R,W,P,1,2	2.95	0.0
18381	xMS_E_U,R,P,R,W,P,1,3	2.95	0.0
18382	xMS_E_U,R,P,R,W,P,1,4	2.95	0.0
18383	xMS_E_U,R,P,R,W,P,1,5	2.95	0.0
18399	xNG_R_B,N,N,C,P,2,1	4.136299999999999	0.0
18400	xNG_R_B,N,N,C,P,3,1	4.1363	0.0
18401	xNG_R_B,N,N,C,P,3,2	4.1280274	0.0
18402	xNG_R_B,N,N,C,P,4,1	4.136299999999999	0.0
18403	xNG_R_B,N,N,C,P,4,2	4.128027400000001	0.0
18404	xNG_R_B,N,N,C,P,4,3	4.119771345199999	0.0
18405	xNG_R_B,N,N,C,P,5,1	4.136299999999999	0.0
18406	xNG_R_B,N,N,C,P,5,2	4.1280274	0.0
18407	xNG_R_B,N,N,C,P,5,3	4.1197713452	0.0
18408	xNG_R_B,N,N,C,P,5,4	4.1115318025095995	0.0
18409	xNG_R_B,N,N,C,D,2,1	4.4631	0.0
18410	xNG_R_B,N,N,C,D,3,1	4.463100000000001	0.0
18411	xNG_R_B,N,N,C,D,3,2	4.4541737999999995	0.0
18412	xNG_R_B,N,N,C,D,4,1	4.4631	0.0
18413	xNG_R_B,N,N,C,D,4,2	4.4541738	0.0
18414	xNG_R_B,N,N,C,D,4,3	4.445265452399999	0.0
18415	xNG_R_B,N,N,C,D,5,1	4.4631	0.0
18416	xNG_R_B,N,N,C,D,5,2	4.4541737999999995	0.0
18417	xNG_R_B,N,N,C,D,5,3	4.4452654524	0.0
18418	xNG_R_B,N,N,C,D,5,4	4.436374921495199	0.0
18419	xNG_R_B,N,N,C,W,2,1	12.122000000000002	0.0
18420	xNG_R_B,N,N,C,W,3,1	12.122000000000003	0.0
18421	xNG_R_B,N,N,C,W,3,2	12.097756000000002	0.0
18422	xNG_R_B,N,N,C,W,4,1	12.122000000000002	0.0
18423	xNG_R_B,N,N,C,W,4,2	12.097756000000004	0.0
18424	xNG_R_B,N,N,C,W,4,3	12.073560488000002	0.0
18425	xNG_R_B,N,N,C,W,5,1	12.122000000000003	0.0
18426	xNG_R_B,N,N,C,W,5,2	12.097756000000002	0.0
18427	xNG_R_B,N,N,C,W,5,3	12.073560488000004	0.0
18428	xNG_R_B,N,N,C,W,5,4	12.049413367024002	0.0
18429	xNG_R_B,N,N,C,C,2,1	11.8218	0.0
18430	xNG_R_B,N,N,C,C,3,1	11.8218	0.0
18431	xNG_R_B,N,N,C,C,3,2	11.7981564	0.0
18432	xNG_R_B,N,N,C,C,4,1	11.8218	0.0
18433	xNG_R_B,N,N,C,C,4,2	11.7981564	0.0
18434	xNG_R_B,N,N,C,C,4,3	11.7745600872	0.0
18435	xNG_R_B,N,N,C,C,5,1	11.8218	0.0
18436	xNG_R_B,N,N,C,C,5,2	11.7981564	0.0
18437	xNG_R_B,N,N,C,C,5,3	11.7745600872	0.0
18438	xNG_R_B,N,N,C,C,5,4	11.7510109670256	0.0
18439	xNG_R_B,N,N,C,I,2,1	0.5851999999999999	0.0
18440	xNG_R_B,N,N,C,I,3,1	0.5852	0.0
18441	xNG_R_B,N,N,C,I,3,2	0.5840295999999999	0.0
18442	xNG_R_B,N,N,C,I,4,1	0.4697631364	0.0
18443	xNG_R_B,N,N,C,I,4,2	0.5840296	0.0
18444	xNG_R_B,N,N,C,I,4,3	0.5828615408	0.0
18445	xNG_R_B,N,N,C,I,5,1	0.5849691262728	0.0
18446	xNG_R_B,N,N,C,I,5,2	0.46882361012720003	0.0
18447	xNG_R_B,N,N,C,I,5,3	0.5828615408000001	0.0
18448	xNG_R_B,N,N,C,I,5,4	0.5816958177184	0.0
18449	xNG_R_B,N,N,C,A,2,1	0.1216	0.0
18450	xNG_R_B,N,N,C,A,3,1	0.00616313640000001	0.0
18451	xNG_R_B,N,N,C,A,3,2	0.1213568	0.0
18452	xNG_R_B,N,N,C,A,4,1	0.006163136400000009	0.0
18453	xNG_R_B,N,N,C,A,4,2	0.0061508101272000106	0.0
18454	xNG_R_B,N,N,C,A,4,3	0.1211140864	0.0
18455	xNG_R_B,N,N,C,A,5,1	0.00616313640000001	0.0
18456	xNG_R_B,N,N,C,A,5,2	0.00615081012720001	0.0
18457	xNG_R_B,N,N,C,A,5,3	0.0061385085069456105	0.0
18458	xNG_R_B,N,N,C,A,5,4	0.12087185822720001	0.0
18459	xNG_R_B,N,N,C,L,2,1	0.5186999999999999	0.0
18460	xNG_R_B,N,N,C,L,3,1	0.5187	0.0
18461	xNG_R_B,N,N,C,L,3,2	0.5176626	0.0
18462	xNG_R_B,N,N,C,L,4,1	0.5186999999999999	0.0
18463	xNG_R_B,N,N,C,L,4,2	0.5176626000000001	0.0
18464	xNG_R_B,N,N,C,L,4,3	0.5166272747999999	0.0
18465	xNG_R_B,N,N,C,L,5,1	0.5186999999999999	0.0
18466	xNG_R_B,N,N,C,L,5,2	0.5176626	0.0
18467	xNG_R_B,N,N,C,L,5,3	0.5166272748	0.0
18468	xNG_R_B,N,N,C,L,5,4	0.5155940202503999	0.0
18499	xNG_R_B,N,N,H,C,2,1	0.13490000000000002	0.0
18500	xNG_R_B,N,N,H,C,3,1	0.1349	0.0
18501	xNG_R_B,N,N,H,C,3,2	0.13463020000000003	0.0
18502	xNG_R_B,N,N,H,C,4,1	0.13490000000000002	0.0
18503	xNG_R_B,N,N,H,C,4,2	0.1346302	0.0
18504	xNG_R_B,N,N,H,C,4,3	0.13436093960000003	0.0
18505	xNG_R_B,N,N,H,C,5,1	0.1349	0.0
18506	xNG_R_B,N,N,H,C,5,2	0.13463020000000003	0.0
18507	xNG_R_B,N,N,H,C,5,3	0.1343609396	0.0
18508	xNG_R_B,N,N,H,C,5,4	0.13409221772080004	0.0
18539	xNG_R_B,N,N,L,P,2,1	0.1748	0.0
18540	xNG_R_B,N,N,L,P,3,1	0.1748	0.0
18541	xNG_R_B,N,N,L,P,3,2	0.1744504	0.0
18542	xNG_R_B,N,N,L,P,4,1	0.1748	0.0
18543	xNG_R_B,N,N,L,P,4,2	0.1744504	0.0
18544	xNG_R_B,N,N,L,P,4,3	0.1741014992	0.0
18545	xNG_R_B,N,N,L,P,5,1	0.17479999999999998	0.0
18546	xNG_R_B,N,N,L,P,5,2	0.1744504	0.0
18547	xNG_R_B,N,N,L,P,5,3	0.1741014992	0.0
18548	xNG_R_B,N,N,L,P,5,4	0.17375329620160002	0.0
18549	xNG_R_B,N,N,L,D,2,1	0.1102	0.0
18550	xNG_R_B,N,N,L,D,3,1	0.1102	0.0
18551	xNG_R_B,N,N,L,D,3,2	0.10997960000000001	0.0
18552	xNG_R_B,N,N,L,D,4,1	0.1102	0.0
18553	xNG_R_B,N,N,L,D,4,2	0.10997960000000001	0.0
18554	xNG_R_B,N,N,L,D,4,3	0.10975964080000002	0.0
18555	xNG_R_B,N,N,L,D,5,1	0.1102	0.0
18556	xNG_R_B,N,N,L,D,5,2	0.10997960000000001	0.0
18557	xNG_R_B,N,N,L,D,5,3	0.10975964080000002	0.0
18558	xNG_R_B,N,N,L,D,5,4	0.10954012151840002	0.0
18559	xNG_R_B,N,N,L,W,2,1	3.078	0.0
18560	xNG_R_B,N,N,L,W,3,1	3.078	0.0
18561	xNG_R_B,N,N,L,W,3,2	3.071844	0.0
18562	xNG_R_B,N,N,L,W,4,1	3.0779999999999994	0.0
18563	xNG_R_B,N,N,L,W,4,2	3.071844	0.0
18564	xNG_R_B,N,N,L,W,4,3	3.065700312	0.0
18565	xNG_R_B,N,N,L,W,5,1	3.0779999999999994	0.0
18566	xNG_R_B,N,N,L,W,5,2	3.0718439999999996	0.0
18567	xNG_R_B,N,N,L,W,5,3	3.065700312	0.0
18568	xNG_R_B,N,N,L,W,5,4	3.059568911376	0.0
18569	xNG_R_B,N,N,L,C,2,1	3.5948	0.0
18570	xNG_R_B,N,N,L,C,3,1	3.5948	0.0
18571	xNG_R_B,N,N,L,C,3,2	3.5876104000000004	0.0
18572	xNG_R_B,N,N,L,C,4,1	3.5948	0.0
18573	xNG_R_B,N,N,L,C,4,2	3.5876104000000004	0.0
18574	xNG_R_B,N,N,L,C,4,3	3.5804351792	0.0
18575	xNG_R_B,N,N,L,C,5,1	3.5948000000000007	0.0
18576	xNG_R_B,N,N,L,C,5,2	3.5876104000000004	0.0
18577	xNG_R_B,N,N,L,C,5,3	3.5804351792	0.0
18578	xNG_R_B,N,N,L,C,5,4	3.5732743088416004	0.0
18579	xNG_R_B,N,N,L,I,2,1	1.1381000000000001	0.0
18580	xNG_R_B,N,N,L,I,3,1	1.1381000000000001	0.0
18581	xNG_R_B,N,N,L,I,3,2	1.1358238	0.0
18582	xNG_R_B,N,N,L,I,4,1	1.1381000000000001	0.0
18583	xNG_R_B,N,N,L,I,4,2	1.1358238	0.0
18584	xNG_R_B,N,N,L,I,4,3	1.1335521524	0.0
18585	xNG_R_B,N,N,L,I,5,1	1.1381000000000001	0.0
18586	xNG_R_B,N,N,L,I,5,2	1.1358238	0.0
18587	xNG_R_B,N,N,L,I,5,3	1.1335521524	0.0
18588	xNG_R_B,N,N,L,I,5,4	1.1312850480952001	0.0
18589	xNG_R_B,N,N,L,A,2,1	1.1799	0.0
18590	xNG_R_B,N,N,L,A,3,1	1.1799	0.0
18591	xNG_R_B,N,N,L,A,3,2	1.1775402	0.0
18592	xNG_R_B,N,N,L,A,4,1	1.1799000000000002	0.0
18593	xNG_R_B,N,N,L,A,4,2	1.1775402	0.0
18594	xNG_R_B,N,N,L,A,4,3	1.1751851195999998	0.0
18595	xNG_R_B,N,N,L,A,5,1	1.1799	0.0
18596	xNG_R_B,N,N,L,A,5,2	1.1775402000000001	0.0
18597	xNG_R_B,N,N,L,A,5,3	1.1751851195999998	0.0
18598	xNG_R_B,N,N,L,A,5,4	1.1728347493607998	0.0
18599	xNG_R_B,N,N,L,L,2,1	0.14250000000000002	0.0
18600	xNG_R_B,N,N,L,L,3,1	0.14250000000000002	0.0
18601	xNG_R_B,N,N,L,L,3,2	0.142215	0.0
18602	xNG_R_B,N,N,L,L,4,1	0.14250000000000004	0.0
18603	xNG_R_B,N,N,L,L,4,2	0.142215	0.0
18604	xNG_R_B,N,N,L,L,4,3	0.14193057	0.0
18605	xNG_R_B,N,N,L,L,5,1	0.14250000000000002	0.0
18606	xNG_R_B,N,N,L,L,5,2	0.14221500000000004	0.0
18607	xNG_R_B,N,N,L,L,5,3	0.14193057	0.0
18608	xNG_R_B,N,N,L,L,5,4	0.14164670886	0.0
18609	xNG_R_B,N,N,R,P,2,1	0.22039999999999998	0.0
18610	xNG_R_B,N,N,R,P,3,1	0.22040000000000004	0.0
18611	xNG_R_B,N,N,R,P,3,2	0.2199592	0.0
18612	xNG_R_B,N,N,R,P,4,1	0.22040000000000004	0.0
18613	xNG_R_B,N,N,R,P,4,2	0.21995920000000005	0.0
18614	xNG_R_B,N,N,R,P,4,3	0.2195192816	0.0
18615	xNG_R_B,N,N,R,P,5,1	0.10496313640000005	0.0
18616	xNG_R_B,N,N,R,P,5,2	0.21995920000000005	0.0
18617	xNG_R_B,N,N,R,P,5,3	0.21951928160000006	0.0
18618	xNG_R_B,N,N,R,P,5,4	0.21908024303680002	0.0
18619	xNG_R_B,N,N,R,D,2,1	0.1463	0.0
18620	xNG_R_B,N,N,R,D,3,1	0.1463	0.0
18621	xNG_R_B,N,N,R,D,3,2	0.1460074	0.0
18622	xNG_R_B,N,N,R,D,4,1	0.1463	0.0
18623	xNG_R_B,N,N,R,D,4,2	0.1460074	0.0
18624	xNG_R_B,N,N,R,D,4,3	0.14571538520000002	0.0
18625	xNG_R_B,N,N,R,D,5,1	0.1463	0.0
18626	xNG_R_B,N,N,R,D,5,2	0.1460074	0.0
18627	xNG_R_B,N,N,R,D,5,3	0.14571538520000002	0.0
18628	xNG_R_B,N,N,R,D,5,4	0.14542395442960002	0.0
18629	xNG_R_B,N,N,R,W,2,1	2.4737999999999998	0.0
18630	xNG_R_B,N,N,R,W,3,1	2.4738	0.0
18631	xNG_R_B,N,N,R,W,3,2	2.4688524	0.0
18632	xNG_R_B,N,N,R,W,4,1	2.4737999999999998	0.0
18633	xNG_R_B,N,N,R,W,4,2	2.4688524000000003	0.0
18634	xNG_R_B,N,N,R,W,4,3	2.4639146951999997	0.0
18635	xNG_R_B,N,N,R,W,5,1	2.4738	0.0
18636	xNG_R_B,N,N,R,W,5,2	2.4688524	0.0
18637	xNG_R_B,N,N,R,W,5,3	2.4639146952	0.0
18638	xNG_R_B,N,N,R,W,5,4	2.4589868658096	0.0
18639	xNG_R_B,N,N,R,C,2,1	3.9178	0.0
18640	xNG_R_B,N,N,R,C,3,1	3.9177999999999997	0.0
18641	xNG_R_B,N,N,R,C,3,2	3.9099644000000002	0.0
18642	xNG_R_B,N,N,R,C,4,1	3.9177999999999997	0.0
18643	xNG_R_B,N,N,R,C,4,2	3.9099644	0.0
18644	xNG_R_B,N,N,R,C,4,3	3.9021444712	0.0
18645	xNG_R_B,N,N,R,C,5,1	3.9177999999999997	0.0
18646	xNG_R_B,N,N,R,C,5,2	3.9099644	0.0
18647	xNG_R_B,N,N,R,C,5,3	3.9021444711999997	0.0
18648	xNG_R_B,N,N,R,C,5,4	3.8943401822576003	0.0
