cons_id	cons_slack	cons_dual
10646	0.0	-0.014769630399999999
10647	0.0	-0.0123848
10648	0.0	-0.01
10649	0.0	-0.0172
10650	0.0	-0.017184800000000004
10651	0.0	-0.0148
10652	0.0	-0.0171696304
10653	0.0	-0.014784799999999999
10654	0.0	-0.0124
10655	0.0	-0.0171544911392
10656	0.0	-0.014769630399999999
10657	0.0	-0.0123848
10658	0.0	-0.01
10659	0.0	-0.0172
10660	0.0	-0.017184800000000004
10661	0.0	-0.0148
10662	0.0	-0.0171696304
10663	0.0	-0.014784799999999999
10664	0.0	-0.0124
10665	0.0	-0.0171544911392
10666	0.0	-0.014769630399999999
10667	0.0	-0.0123848
10668	0.0	-0.01
10669	0.0	-0.0172
10670	0.0	-0.017184800000000004
10671	0.0	-0.0148
10672	0.0	-0.0171696304
10673	0.0	-0.014784799999999999
10674	0.0	-0.0124
10675	0.0	-0.0171544911392
10676	0.0	-0.014769630399999999
10677	0.0	-0.0123848
10678	0.0	-0.01
10684	0.0	0.0096
10685	0.0	0.0072
10686	0.0	0.0048
10687	0.0	0.0024
10689	0.0	0.0096
10690	0.0	0.0072
10691	0.0	0.0048
10692	0.0	0.0024
10694	0.0	0.0096
10695	0.0	0.0072
10696	0.0	0.0048
10697	0.0	0.0024
10699	0.0	0.0096
10700	0.0	0.0072
10701	0.0	0.0048
10702	0.0	0.0024
10704	0.0	0.0096
10705	0.0	0.0072
10706	0.0	0.0048
10707	0.0	0.0024
10709	0.0	0.0096
10710	0.0	0.0072
10711	0.0	0.0048
10712	0.0	0.0024
10729	0.0	0.0096
10730	0.0	0.0072
10731	0.0	0.0048
10732	0.0	0.0024
10734	0.0	0.0096
10735	0.0	0.0072
10736	0.0	0.0048
10737	0.0	0.0024
10744	0.0	0.0096
10745	0.0	0.0072
10746	0.0	0.0048
10747	0.0	0.0024
10749	0.0	0.0096
10750	0.0	0.0072
10751	0.0	0.0048
10752	0.0	0.0024
10769	0.0	0.0096
10770	0.0	0.0072
10771	0.0	0.0048
10772	0.0	0.0024
10799	0.0	0.0096
10800	0.0	0.0072
10801	0.0	0.0048
10802	0.0	0.0024
10804	0.0	0.0096
10805	0.0	0.0072
10806	0.0	0.0048
10807	0.0	0.0024
10809	0.0	0.0096
10810	0.0	0.0072
10811	0.0	0.0048
10812	0.0	0.0024
10814	0.0	0.0096
10815	0.0	0.0072
10816	0.0	0.0048
10817	0.0	0.0024
10824	0.0	0.0096
10825	0.0	0.0072
10826	0.0	0.0048
10827	0.0	0.0024
10829	0.0	0.0096
10830	0.0	0.0072
10831	0.0	0.0048
10832	0.0	0.0024
10854	0.0	0.0096
10855	0.0	0.0072
10856	0.0	0.0048
10857	0.0	0.0024
10894	0.0	0.0096
10895	0.0	0.0072
10896	0.0	0.0048
10897	0.0	0.0024
10919	0.0	0.0096
10920	0.0	0.0072
10921	0.0	0.0048
10922	0.0	0.0024
10924	0.0	0.0096
10925	0.0	0.0072
10926	0.0	0.0048
10927	0.0	0.0024
10929	0.0	0.0096
10930	0.0	0.0072
10931	0.0	0.0048
10932	0.0	0.0024
10934	0.0	0.0096
10935	0.0	0.0072
10936	0.0	0.0048
10937	0.0	0.0024
10959	0.0	0.0096
10960	0.0	0.0072
10961	0.0	0.0048
10962	0.0	0.0024
10964	0.0	0.0096
10965	0.0	0.0072
10966	0.0	0.0048
10967	0.0	0.0024
10969	0.0	0.0096
10970	0.0	0.0072
10971	0.0	0.0048
10972	0.0	0.0024
10974	0.0	0.0096
10975	0.0	0.0072
10976	0.0	0.0048
10977	0.0	0.0024
11009	0.0	0.0096
11010	0.0	0.0072
11011	0.0	0.0048
11012	0.0	0.0024
11014	0.0	0.0096
11015	0.0	0.0072
11016	0.0	0.0048
11017	0.0	0.0024
11019	0.0	0.0096
11020	0.0	0.0072
11021	0.0	0.0048
11022	0.0	0.0024
11024	0.0	0.0096
11025	0.0	0.0072
11026	0.0	0.0048
11027	0.0	0.0024
11049	0.0	0.0096
11050	0.0	0.0072
11051	0.0	0.0048
11052	0.0	0.0024
11054	0.0	0.0096
11055	0.0	0.0072
11056	0.0	0.0048
11057	0.0	0.0024
11069	0.0	0.0096
11070	0.0	0.0072
11071	0.0	0.0048
11072	0.0	0.0024
11079	0.0	0.0096
11080	0.0	0.0072
11081	0.0	0.0048
11082	0.0	0.0024
11084	0.0	0.0096
11085	0.0	0.0072
11086	0.0	0.0048
11087	0.0	0.0024
11089	0.0	0.0096
11090	0.0	0.0072
11091	0.0	0.0048
11092	0.0	0.0024
11094	0.0	0.0096
11095	0.0	0.0072
11096	0.0	0.0048
11097	0.0	0.0024
11099	0.0	0.0096
11100	0.0	0.0072
11101	0.0	0.0048
11102	0.0	0.0024
11104	0.0	0.0096
11105	0.0	0.0072
11106	0.0	0.0048
11107	0.0	0.0024
11119	0.0	0.0096
11120	0.0	0.0072
11121	0.0	0.0048
11122	0.0	0.0024
11124	0.0	0.0096
11125	0.0	0.0072
11126	0.0	0.0048
11127	0.0	0.0024
11129	0.0	0.0096
11130	0.0	0.0072
11131	0.0	0.0048
11132	0.0	0.0024
11134	0.0	0.0096
11135	0.0	0.0072
11136	0.0	0.0048
11137	0.0	0.0024
11139	0.0	0.0096
11140	0.0	0.0072
11141	0.0	0.0048
11142	0.0	0.0024
11144	0.0	0.0096
11145	0.0	0.0072
11146	0.0	0.0048
11147	0.0	0.0024
11149	0.0	0.0096
11150	0.0	0.0072
11151	0.0	0.0048
11152	0.0	0.0024
11174	0.0	0.0096
11175	0.0	0.0072
11176	0.0	0.0048
11177	0.0	0.0024
11199	0.0	0.0096
11200	0.0	0.0072
11201	0.0	0.0048
11202	0.0	0.0024
11204	0.0	0.0096
11205	0.0	0.0072
11206	0.0	0.0048
11207	0.0	0.0024
11209	0.0	0.0096
11210	0.0	0.0072
11211	0.0	0.0048
11212	0.0	0.0024
11214	0.0	0.0096
11215	0.0	0.0072
11216	0.0	0.0048
11217	0.0	0.0024
11219	0.0	0.0096
11220	0.0	0.0072
11221	0.0	0.0048
11222	0.0	0.0024
11224	0.0	0.0096
11225	0.0	0.0072
11226	0.0	0.0048
11227	0.0	0.0024
11229	0.0	0.0096
11230	0.0	0.0072
11231	0.0	0.0048
11232	0.0	0.0024
11239	0.0	0.0096
11240	0.0	0.0072
11241	0.0	0.0048
11242	0.0	0.0024
11244	0.0	0.0096
11245	0.0	0.0072
11246	0.0	0.0048
11247	0.0	0.0024
11249	0.0	0.0096
11250	0.0	0.0072
11251	0.0	0.0048
11252	0.0	0.0024
11254	0.0	0.0096
11255	0.0	0.0072
11256	0.0	0.0048
11257	0.0	0.0024
11289	0.0	0.0096
11290	0.0	0.0072
11291	0.0	0.0048
11292	0.0	0.0024
11294	0.0	0.0096
11295	0.0	0.0072
11296	0.0	0.0048
11297	0.0	0.0024
11319	0.0	0.0096
11320	0.0	0.0072
11321	0.0	0.0048
11322	0.0	0.0024
11324	0.0	0.0096
11325	0.0	0.0072
11326	0.0	0.0048
11327	0.0	0.0024
11329	0.0	0.0096
11330	0.0	0.0072
11331	0.0	0.0048
11332	0.0	0.0024
11334	0.0	0.0096
11335	0.0	0.0072
11336	0.0	0.0048
11337	0.0	0.0024
11369	0.0	0.0096
11370	0.0	0.0072
11371	0.0	0.0048
11372	0.0	0.0024
11374	0.0	0.0096
11375	0.0	0.0072
11376	0.0	0.0048
11377	0.0	0.0024
11414	0.0	0.0096
11415	0.0	0.0072
11416	0.0	0.0048
11417	0.0	0.0024
11439	0.0	0.0096
11440	0.0	0.0072
11441	0.0	0.0048
11442	0.0	0.0024
11444	0.0	0.0096
11445	0.0	0.0072
11446	0.0	0.0048
11447	0.0	0.0024
11449	0.0	0.0096
11450	0.0	0.0072
11451	0.0	0.0048
11452	0.0	0.0024
11454	0.0	0.0096
11455	0.0	0.0072
11456	0.0	0.0048
11457	0.0	0.0024
11464	0.0	0.0096
11465	0.0	0.0072
11466	0.0	0.0048
11467	0.0	0.0024
11489	0.0	0.0096
11490	0.0	0.0072
11491	0.0	0.0048
11492	0.0	0.0024
11494	0.0	0.0096
11495	0.0	0.0072
11496	0.0	0.0048
11497	0.0	0.0024
11499	0.0	0.0096
11500	0.0	0.0072
11501	0.0	0.0048
11502	0.0	0.0024
11509	0.0	0.0096
11510	0.0	0.0072
11511	0.0	0.0048
11512	0.0	0.0024
11534	0.0	0.0096
11535	0.0	0.0072
11536	0.0	0.0048
11537	0.0	0.0024
11574	0.0	0.0096
11575	0.0	0.0072
11576	0.0	0.0048
11577	0.0	0.0024
11609	0.0	0.0096
11610	0.0	0.0072
11611	0.0	0.0048
11612	0.0	0.0024
11614	0.0	0.0096
11615	0.0	0.0072
11616	0.0	0.0048
11617	0.0	0.0024
11649	0.0	0.0096
11650	0.0	0.0072
11651	0.0	0.0048
11652	0.0	0.0024
11654	0.0	0.0096
11655	0.0	0.0072
11656	0.0	0.0048
11657	0.0	0.0024
11694	0.0	0.0096
11695	0.0	0.0072
11696	0.0	0.0048
11697	0.0	0.0024
11734	0.0	0.0096
11735	0.0	0.0072
11736	0.0	0.0048
11737	0.0	0.0024
11774	0.0	0.0096
11775	0.0	0.0072
11776	0.0	0.0048
11777	0.0	0.0024
11809	0.0	0.0096
11810	0.0	0.0072
11811	0.0	0.0048
11812	0.0	0.0024
11814	0.0	0.0096
11815	0.0	0.0072
11816	0.0	0.0048
11817	0.0	0.0024
11849	0.0	0.0096
11850	0.0	0.0072
11851	0.0	0.0048
11852	0.0	0.0024
11854	0.0	0.0096
11855	0.0	0.0072
11856	0.0	0.0048
11857	0.0	0.0024
11879	0.0	0.0096
11880	0.0	0.0072
11881	0.0	0.0048
11882	0.0	0.0024
11884	0.0	0.0096
11885	0.0	0.0072
11886	0.0	0.0048
11887	0.0	0.0024
11889	0.0	0.0096
11890	0.0	0.0072
11891	0.0	0.0048
11892	0.0	0.0024
11909	0.0	0.0096
11910	0.0	0.0072
11911	0.0	0.0048
11912	0.0	0.0024
11926	0.0	-0.0096
11934	0.0	-0.0072
11942	0.0	-0.0048
11950	0.0	-0.0024
11966	0.0	-0.0096
11974	0.0	-0.0072
11982	0.0	-0.0048
11990	0.0	-0.0024
12006	0.0	-0.0096
12014	0.0	-0.0072
12022	0.0	-0.0048
12030	0.0	-0.0024
12046	0.0	-0.0096
12054	0.0	-0.0072
12062	0.0	-0.0048
12070	0.0	-0.0024
12086	0.0	-0.0096
12094	0.0	-0.0072
12102	0.0	-0.0048
12110	0.0	-0.0024
12126	0.0	-0.0096
12134	0.0	-0.0072
12142	0.0	-0.0048
12150	0.0	-0.0024
12165	0.0	0.0096
12173	0.0	0.0072
12181	0.0	0.0048
12189	0.0	0.0024
12359	0.0	-0.0096
12360	0.0	-0.0096
12361	0.0	-0.0096
12363	0.0	-0.0096
12364	0.0	-0.0096
12365	0.0	-0.0096
12366	0.0	-0.0096
12367	0.0	-0.0072
12368	0.0	-0.0072
12369	0.0	-0.0072
12371	0.0	-0.0072
12372	0.0	-0.0072
12373	0.0	-0.0072
12374	0.0	-0.0072
12375	0.0	-0.0048
12376	0.0	-0.0048
12377	0.0	-0.0048
12379	0.0	-0.0048
12380	0.0	-0.0048
12381	0.0	-0.0048
12382	0.0	-0.0048
12383	0.0	-0.0024
12384	0.0	-0.0024
12385	0.0	-0.0024
12387	0.0	-0.0024
12388	0.0	-0.0024
12389	0.0	-0.0024
12390	0.0	-0.0024
12566	0.0	-0.0096
12574	0.0	-0.0072
12582	0.0	-0.0048
12590	0.0	-0.0024
12606	0.0	-0.0096
12614	0.0	-0.0072
12622	0.0	-0.0048
12630	0.0	-0.0024
12646	0.0	-0.0096
12654	0.0	-0.0072
12662	0.0	-0.0048
12670	0.0	-0.0024
12686	0.0	-0.0096
12694	0.0	-0.0072
12702	0.0	-0.0048
12710	0.0	-0.0024
12726	0.0	-0.0096
12734	0.0	-0.0072
12742	0.0	-0.0048
12750	0.0	-0.0024
12766	0.0	-0.0096
12774	0.0	-0.0072
12782	0.0	-0.0048
12790	0.0	-0.0024
12805	0.0	0.0096
12813	0.0	0.0072
12821	0.0	0.0048
12829	0.0	0.0024
12883	0.0	-0.0096
12884	0.0	-0.0096
12885	0.0	-0.0096
12886	0.0	-0.0096
12891	0.0	-0.0072
12892	0.0	-0.0072
12893	0.0	-0.0072
12894	0.0	-0.0072
12899	0.0	-0.0048
12900	0.0	-0.0048
12901	0.0	-0.0048
12902	0.0	-0.0048
12907	0.0	-0.0024
12908	0.0	-0.0024
12909	0.0	-0.0024
12910	0.0	-0.0024
12923	0.0	-0.0096
12924	0.0	-0.0096
12925	0.0	-0.0096
12926	0.0	-0.0096
12931	0.0	-0.0072
12932	0.0	-0.0072
12933	0.0	-0.0072
12934	0.0	-0.0072
12939	0.0	-0.0048
12940	0.0	-0.0048
12941	0.0	-0.0048
12942	0.0	-0.0048
12947	0.0	-0.0024
12948	0.0	-0.0024
12949	0.0	-0.0024
12950	0.0	-0.0024
12963	0.0	-0.0096
12964	0.0	-0.0096
12965	0.0	-0.0096
12966	0.0	-0.0096
12971	0.0	-0.0072
12972	0.0	-0.0072
12973	0.0	-0.0072
12974	0.0	-0.0072
12979	0.0	-0.0048
12980	0.0	-0.0048
12981	0.0	-0.0048
12982	0.0	-0.0048
12987	0.0	-0.0024
12988	0.0	-0.0024
12989	0.0	-0.0024
12990	0.0	-0.0024
13003	0.0	-0.0096
13004	0.0	-0.0096
13005	0.0	-0.0096
13006	0.0	-0.0096
13011	0.0	-0.0072
13012	0.0	-0.0072
13013	0.0	-0.0072
13014	0.0	-0.0072
13019	0.0	-0.0048
13020	0.0	-0.0048
13021	0.0	-0.0048
13022	0.0	-0.0048
13027	0.0	-0.0024
13028	0.0	-0.0024
13029	0.0	-0.0024
13030	0.0	-0.0024
13279	0.0	-0.0096
13280	0.0	-0.0096
13283	0.0	-0.0096
13284	0.0	-0.0096
13285	0.0	-0.0096
13286	0.0	-0.0096
13287	0.0	-0.0072
13288	0.0	-0.0072
13291	0.0	-0.0072
13292	0.0	-0.0072
13293	0.0	-0.0072
13294	0.0	-0.0072
13295	0.0	-0.0048
13296	0.0	-0.0048
13299	0.0	-0.0048
13300	0.0	-0.0048
13301	0.0	-0.0048
13302	0.0	-0.0048
13303	0.0	-0.0024
13304	0.0	-0.0024
13307	0.0	-0.0024
13308	0.0	-0.0024
13309	0.0	-0.0024
13310	0.0	-0.0024
13319	0.0	-0.0096
13320	0.0	-0.0096
13323	0.0	-0.0096
13324	0.0	-0.0096
13325	0.0	-0.0096
13326	0.0	-0.0096
13327	0.0	-0.0072
13328	0.0	-0.0072
13331	0.0	-0.0072
13332	0.0	-0.0072
13333	0.0	-0.0072
13334	0.0	-0.0072
13335	0.0	-0.0048
13336	0.0	-0.0048
13339	0.0	-0.0048
13340	0.0	-0.0048
13341	0.0	-0.0048
13342	0.0	-0.0048
13343	0.0	-0.0024
13344	0.0	-0.0024
13347	0.0	-0.0024
13348	0.0	-0.0024
13349	0.0	-0.0024
13350	0.0	-0.0024
13523	0.0	-0.0096
13524	0.0	-0.0096
13525	0.0	-0.0096
13526	0.0	-0.0096
13531	0.0	-0.0072
13532	0.0	-0.0072
13533	0.0	-0.0072
13534	0.0	-0.0072
13539	0.0	-0.0048
13540	0.0	-0.0048
13541	0.0	-0.0048
13542	0.0	-0.0048
13547	0.0	-0.0024
13548	0.0	-0.0024
13549	0.0	-0.0024
13550	0.0	-0.0024
13563	0.0	-0.0096
13564	0.0	-0.0096
13565	0.0	-0.0096
13566	0.0	-0.0096
13571	0.0	-0.0072
13572	0.0	-0.0072
13573	0.0	-0.0072
13574	0.0	-0.0072
13579	0.0	-0.0048
13580	0.0	-0.0048
13581	0.0	-0.0048
13582	0.0	-0.0048
13587	0.0	-0.0024
13588	0.0	-0.0024
13589	0.0	-0.0024
13590	0.0	-0.0024
13603	0.0	-0.0096
13604	0.0	-0.0096
13605	0.0	-0.0096
13606	0.0	-0.0096
13611	0.0	-0.0072
13612	0.0	-0.0072
13613	0.0	-0.0072
13614	0.0	-0.0072
13619	0.0	-0.0048
13620	0.0	-0.0048
13621	0.0	-0.0048
13622	0.0	-0.0048
13627	0.0	-0.0024
13628	0.0	-0.0024
13629	0.0	-0.0024
13630	0.0	-0.0024
13643	0.0	-0.0096
13644	0.0	-0.0096
13645	0.0	-0.0096
13646	0.0	-0.0096
13651	0.0	-0.0072
13652	0.0	-0.0072
13653	0.0	-0.0072
13654	0.0	-0.0072
13659	0.0	-0.0048
13660	0.0	-0.0048
13661	0.0	-0.0048
13662	0.0	-0.0048
13667	0.0	-0.0024
13668	0.0	-0.0024
13669	0.0	-0.0024
13670	0.0	-0.0024
13959	0.0	-0.0096
13960	0.0	-0.0096
13961	0.0	-0.0096
13963	0.0	-0.0096
13964	0.0	-0.0096
13965	0.0	-0.0096
13966	0.0	-0.0096
13967	0.0	-0.0072
13968	0.0	-0.0072
13969	0.0	-0.0072
13971	0.0	-0.0072
13972	0.0	-0.0072
13973	0.0	-0.0072
13974	0.0	-0.0072
13975	0.0	-0.0048
13976	0.0	-0.0048
13977	0.0	-0.0048
13979	0.0	-0.0048
13980	0.0	-0.0048
13981	0.0	-0.0048
13982	0.0	-0.0048
13983	0.0	-0.0024
13984	0.0	-0.0024
13985	0.0	-0.0024
13987	0.0	-0.0024
13988	0.0	-0.0024
13989	0.0	-0.0024
13990	0.0	-0.0024
14239	0.0	-0.0096
14240	0.0	-0.0096
14243	0.0	-0.0096
14244	0.0	-0.0096
14245	0.0	-0.0096
14246	0.0	-0.0096
14247	0.0	-0.0072
14248	0.0	-0.0072
14251	0.0	-0.0072
14252	0.0	-0.0072
14253	0.0	-0.0072
14254	0.0	-0.0072
14255	0.0	-0.0048
14256	0.0	-0.0048
14259	0.0	-0.0048
14260	0.0	-0.0048
14261	0.0	-0.0048
14262	0.0	-0.0048
14263	0.0	-0.0024
14264	0.0	-0.0024
14267	0.0	-0.0024
14268	0.0	-0.0024
14269	0.0	-0.0024
14270	0.0	-0.0024
14279	0.0	-0.0096
14280	0.0	-0.0096
14283	0.0	-0.0096
14284	0.0	-0.0096
14285	0.0	-0.0096
14286	0.0	-0.0096
14287	0.0	-0.0072
14288	0.0	-0.0072
14291	0.0	-0.0072
14292	0.0	-0.0072
14293	0.0	-0.0072
14294	0.0	-0.0072
14295	0.0	-0.0048
14296	0.0	-0.0048
14299	0.0	-0.0048
14300	0.0	-0.0048
14301	0.0	-0.0048
14302	0.0	-0.0048
14303	0.0	-0.0024
14304	0.0	-0.0024
14307	0.0	-0.0024
14308	0.0	-0.0024
14309	0.0	-0.0024
14310	0.0	-0.0024
14483	0.0	-0.0096
14485	0.0	-0.0096
14486	0.0	-0.0096
14491	0.0	-0.0072
14493	0.0	-0.0072
14494	0.0	-0.0072
14499	0.0	-0.0048
14501	0.0	-0.0048
14502	0.0	-0.0048
14507	0.0	-0.0024
14509	0.0	-0.0024
14510	0.0	-0.0024
14523	0.0	-0.0096
14525	0.0	-0.0096
14526	0.0	-0.0096
14531	0.0	-0.0072
14533	0.0	-0.0072
14534	0.0	-0.0072
14539	0.0	-0.0048
14541	0.0	-0.0048
14542	0.0	-0.0048
14547	0.0	-0.0024
14549	0.0	-0.0024
14550	0.0	-0.0024
14563	0.0	-0.0096
14565	0.0	-0.0096
14566	0.0	-0.0096
14571	0.0	-0.0072
14573	0.0	-0.0072
14574	0.0	-0.0072
14579	0.0	-0.0048
14581	0.0	-0.0048
14582	0.0	-0.0048
14587	0.0	-0.0024
14589	0.0	-0.0024
14590	0.0	-0.0024
14603	0.0	-0.0096
14605	0.0	-0.0096
14606	0.0	-0.0096
14611	0.0	-0.0072
14613	0.0	-0.0072
14614	0.0	-0.0072
14619	0.0	-0.0048
14621	0.0	-0.0048
14622	0.0	-0.0048
14627	0.0	-0.0024
14629	0.0	-0.0024
14630	0.0	-0.0024
14683	0.0	-0.0096
14685	0.0	-0.0096
14686	0.0	-0.0096
14691	0.0	-0.0072
14693	0.0	-0.0072
14694	0.0	-0.0072
14699	0.0	-0.0048
14701	0.0	-0.0048
14702	0.0	-0.0048
14707	0.0	-0.0024
14709	0.0	-0.0024
14710	0.0	-0.0024
14879	0.0	-0.0096
14880	0.0	-0.0096
14884	0.0	-0.0096
14886	0.0	-0.0096
14887	0.0	-0.0072
14888	0.0	-0.0072
14892	0.0	-0.0072
14894	0.0	-0.0072
14895	0.0	-0.0048
14896	0.0	-0.0048
14900	0.0	-0.0048
14902	0.0	-0.0048
14903	0.0	-0.0024
14904	0.0	-0.0024
14908	0.0	-0.0024
14910	0.0	-0.0024
14919	0.0	-0.0096
14920	0.0	-0.0096
14924	0.0	-0.0096
14926	0.0	-0.0096
14927	0.0	-0.0072
14928	0.0	-0.0072
14932	0.0	-0.0072
14934	0.0	-0.0072
14935	0.0	-0.0048
14936	0.0	-0.0048
14940	0.0	-0.0048
14942	0.0	-0.0048
14943	0.0	-0.0024
14944	0.0	-0.0024
14948	0.0	-0.0024
14950	0.0	-0.0024
14959	0.0	-0.0096
14960	0.0	-0.0096
14964	0.0	-0.0096
14966	0.0	-0.0096
14967	0.0	-0.0072
14968	0.0	-0.0072
14972	0.0	-0.0072
14974	0.0	-0.0072
14975	0.0	-0.0048
14976	0.0	-0.0048
14980	0.0	-0.0048
14982	0.0	-0.0048
14983	0.0	-0.0024
14984	0.0	-0.0024
14988	0.0	-0.0024
14990	0.0	-0.0024
15045	0.0	0.0096
15053	0.0	0.0072
15061	0.0	0.0048
15069	0.0	0.0024
15239	0.0	-0.0096
15240	0.0	-0.0096
15241	0.0	-0.0096
15243	0.0	-0.0096
15244	0.0	-0.0096
15245	0.0	-0.0096
15246	0.0	-0.0096
15247	0.0	-0.0072
15248	0.0	-0.0072
15249	0.0	-0.0072
15251	0.0	-0.0072
15252	0.0	-0.0072
15253	0.0	-0.0072
15254	0.0	-0.0072
15255	0.0	-0.0048
15256	0.0	-0.0048
15257	0.0	-0.0048
15259	0.0	-0.0048
15260	0.0	-0.0048
15261	0.0	-0.0048
15262	0.0	-0.0048
15263	0.0	-0.0024
15264	0.0	-0.0024
15265	0.0	-0.0024
15267	0.0	-0.0024
15268	0.0	-0.0024
15269	0.0	-0.0024
15270	0.0	-0.0024
15519	0.0	-0.0096
15520	0.0	-0.0096
15522	0.0	-0.0096
15523	0.0	-0.0096
15524	0.0	-0.0096
15525	0.0	-0.0096
15526	0.0	-0.0096
15527	0.0	-0.0072
15528	0.0	-0.0072
15530	0.0	-0.0072
15531	0.0	-0.0072
15532	0.0	-0.0072
15533	0.0	-0.0072
15534	0.0	-0.0072
15535	0.0	-0.0048
15536	0.0	-0.0048
15538	0.0	-0.0048
15539	0.0	-0.0048
15540	0.0	-0.0048
15541	0.0	-0.0048
15542	0.0	-0.0048
15543	0.0	-0.0024
15544	0.0	-0.0024
15546	0.0	-0.0024
15547	0.0	-0.0024
15548	0.0	-0.0024
15549	0.0	-0.0024
15550	0.0	-0.0024
15839	0.0	-0.0096
15840	0.0	-0.0096
15843	0.0	-0.0096
15846	0.0	-0.0096
15847	0.0	-0.0072
15848	0.0	-0.0072
15851	0.0	-0.0072
15854	0.0	-0.0072
15855	0.0	-0.0048
15856	0.0	-0.0048
15859	0.0	-0.0048
15862	0.0	-0.0048
15863	0.0	-0.0024
15864	0.0	-0.0024
15867	0.0	-0.0024
15870	0.0	-0.0024
15879	0.0	-0.0096
15880	0.0	-0.0096
15883	0.0	-0.0096
15886	0.0	-0.0096
15887	0.0	-0.0072
15888	0.0	-0.0072
15891	0.0	-0.0072
15894	0.0	-0.0072
15895	0.0	-0.0048
15896	0.0	-0.0048
15899	0.0	-0.0048
15902	0.0	-0.0048
15903	0.0	-0.0024
15904	0.0	-0.0024
15907	0.0	-0.0024
15910	0.0	-0.0024
15959	0.0	-0.0096
15960	0.0	-0.0096
15963	0.0	-0.0096
15966	0.0	-0.0096
15967	0.0	-0.0072
15968	0.0	-0.0072
15971	0.0	-0.0072
15974	0.0	-0.0072
15975	0.0	-0.0048
15976	0.0	-0.0048
15979	0.0	-0.0048
15982	0.0	-0.0048
15983	0.0	-0.0024
15984	0.0	-0.0024
15987	0.0	-0.0024
15990	0.0	-0.0024
16005	0.0	0.0096
16013	0.0	0.0072
16021	0.0	0.0048
16029	0.0	0.0024
16119	0.0	-0.0096
16126	0.0	-0.0096
16127	0.0	-0.0072
16134	0.0	-0.0072
16135	0.0	-0.0048
16142	0.0	-0.0048
16143	0.0	-0.0024
16150	0.0	-0.0024
16159	0.0	-0.0096
16166	0.0	-0.0096
16167	0.0	-0.0072
16174	0.0	-0.0072
16175	0.0	-0.0048
16182	0.0	-0.0048
16183	0.0	-0.0024
16190	0.0	-0.0024
16199	0.0	-0.0096
16206	0.0	-0.0096
16207	0.0	-0.0072
16214	0.0	-0.0072
16215	0.0	-0.0048
16222	0.0	-0.0048
16223	0.0	-0.0024
16230	0.0	-0.0024
16239	0.0	-0.0096
16246	0.0	-0.0096
16247	0.0	-0.0072
16254	0.0	-0.0072
16255	0.0	-0.0048
16262	0.0	-0.0048
16263	0.0	-0.0024
16270	0.0	-0.0024
16279	0.0	-0.0096
16286	0.0	-0.0096
16287	0.0	-0.0072
16294	0.0	-0.0072
16295	0.0	-0.0048
16302	0.0	-0.0048
16303	0.0	-0.0024
16310	0.0	-0.0024
16325	0.0	0.0096
16333	0.0	0.0072
16341	0.0	0.0048
16349	0.0	0.0024
16403	0.0	-0.0096
16406	0.0	-0.0096
16411	0.0	-0.0072
16414	0.0	-0.0072
16419	0.0	-0.0048
16422	0.0	-0.0048
16427	0.0	-0.0024
16430	0.0	-0.0024
16443	0.0	-0.0096
16446	0.0	-0.0096
16451	0.0	-0.0072
16454	0.0	-0.0072
16459	0.0	-0.0048
16462	0.0	-0.0048
16467	0.0	-0.0024
16470	0.0	-0.0024
16483	0.0	-0.0096
16486	0.0	-0.0096
16491	0.0	-0.0072
16494	0.0	-0.0072
16499	0.0	-0.0048
16502	0.0	-0.0048
16507	0.0	-0.0024
16510	0.0	-0.0024
16523	0.0	-0.0096
16526	0.0	-0.0096
16531	0.0	-0.0072
16534	0.0	-0.0072
16539	0.0	-0.0048
16542	0.0	-0.0048
16547	0.0	-0.0024
16550	0.0	-0.0024
16603	0.0	-0.0096
16606	0.0	-0.0096
16611	0.0	-0.0072
16614	0.0	-0.0072
16619	0.0	-0.0048
16622	0.0	-0.0048
16627	0.0	-0.0024
16630	0.0	-0.0024
16645	0.0	0.0096
16653	0.0	0.0072
16661	0.0	0.0048
16669	0.0	0.0024
16723	0.0	-0.0096
16724	0.0	-0.0096
16725	0.0	-0.0096
16726	0.0	-0.0096
16731	0.0	-0.0072
16732	0.0	-0.0072
16733	0.0	-0.0072
16734	0.0	-0.0072
16739	0.0	-0.0048
16740	0.0	-0.0048
16741	0.0	-0.0048
16742	0.0	-0.0048
16747	0.0	-0.0024
16748	0.0	-0.0024
16749	0.0	-0.0024
16750	0.0	-0.0024
16763	0.0	-0.0096
16764	0.0	-0.0096
16765	0.0	-0.0096
16766	0.0	-0.0096
16771	0.0	-0.0072
16772	0.0	-0.0072
16773	0.0	-0.0072
16774	0.0	-0.0072
16779	0.0	-0.0048
16780	0.0	-0.0048
16781	0.0	-0.0048
16782	0.0	-0.0048
16787	0.0	-0.0024
16788	0.0	-0.0024
16789	0.0	-0.0024
16790	0.0	-0.0024
16803	0.0	-0.0096
16804	0.0	-0.0096
16805	0.0	-0.0096
16806	0.0	-0.0096
16811	0.0	-0.0072
16812	0.0	-0.0072
16813	0.0	-0.0072
16814	0.0	-0.0072
16819	0.0	-0.0048
16820	0.0	-0.0048
16821	0.0	-0.0048
16822	0.0	-0.0048
16827	0.0	-0.0024
16828	0.0	-0.0024
16829	0.0	-0.0024
16830	0.0	-0.0024
16843	0.0	-0.0096
