var_id	var_name	var_value	var_reduced_cost
18905	xNG_R_B,N,P,H,C,2,1	1.2711000000000001	0.0
18906	xNG_R_B,N,P,H,C,3,1	1.2711000000000001	0.0
18907	xNG_R_B,N,P,H,C,3,2	1.2685578000000002	0.0
18908	xNG_R_B,N,P,H,C,4,1	1.2711	0.0
18909	xNG_R_B,N,P,H,C,4,2	1.2685578000000002	0.0
18910	xNG_R_B,N,P,H,C,4,3	1.2660206844000002	0.0
18911	xNG_R_B,N,P,H,C,5,1	1.2711	0.0
18912	xNG_R_B,N,P,H,C,5,2	1.2685578	0.0
18913	xNG_R_B,N,P,H,C,5,3	1.2660206844000002	0.0
18914	xNG_R_B,N,P,H,C,5,4	1.2634886430312002	0.0
18965	xNG_R_B,N,P,R,A,2,1	0.22419999999999998	0.0
18966	xNG_R_B,N,P,R,A,3,1	0.22419999999999998	0.0
18967	xNG_R_B,N,P,R,A,3,2	0.2237516	0.0
18968	xNG_R_B,N,P,R,A,4,1	0.22419999999999998	0.0
18969	xNG_R_B,N,P,R,A,4,2	0.2237516	0.0
18970	xNG_R_B,N,P,R,A,4,3	0.2233040968	0.0
18971	xNG_R_B,N,P,R,A,5,1	0.22419999999999998	0.0
18972	xNG_R_B,N,P,R,A,5,2	0.2237516	0.0
18973	xNG_R_B,N,P,R,A,5,3	0.2233040968	0.0
18974	xNG_R_B,N,P,R,A,5,4	0.22285748860639998	0.0
18975	xNG_R_B,N,P,R,C,2,1	3.1179	0.0
18976	xNG_R_B,N,P,R,C,3,1	3.1179	0.0
18977	xNG_R_B,N,P,R,C,3,2	3.1116642000000003	0.0
18978	xNG_R_B,N,P,R,C,4,1	3.1179	0.0
18979	xNG_R_B,N,P,R,C,4,2	3.1116642000000003	0.0
18980	xNG_R_B,N,P,R,C,4,3	3.1054408716000004	0.0
18981	xNG_R_B,N,P,R,C,5,1	3.1178999999999997	0.0
18982	xNG_R_B,N,P,R,C,5,2	3.1116642000000003	0.0
18983	xNG_R_B,N,P,R,C,5,3	3.1054408716000004	0.0
18984	xNG_R_B,N,P,R,C,5,4	3.0992299898568003	0.0
18985	xNG_R_B,N,P,R,D,2,1	0.1235	0.0
18986	xNG_R_B,N,P,R,D,3,1	0.1235	0.0
18987	xNG_R_B,N,P,R,D,3,2	0.123253	0.0
18988	xNG_R_B,N,P,R,D,4,1	0.12350000000000001	0.0
18989	xNG_R_B,N,P,R,D,4,2	0.123253	0.0
18990	xNG_R_B,N,P,R,D,4,3	0.12300649400000001	0.0
18991	xNG_R_B,N,P,R,D,5,1	0.1235	0.0
18992	xNG_R_B,N,P,R,D,5,2	0.12325300000000002	0.0
18993	xNG_R_B,N,P,R,D,5,3	0.12300649400000001	0.0
18994	xNG_R_B,N,P,R,D,5,4	0.122760481012	0.0
19015	xNG_R_B,N,P,R,P,2,1	0.1463	0.0
19016	xNG_R_B,N,P,R,P,3,1	0.1463	0.0
19017	xNG_R_B,N,P,R,P,3,2	0.1460074	0.0
19018	xNG_R_B,N,P,R,P,4,1	0.1463	0.0
19019	xNG_R_B,N,P,R,P,4,2	0.1460074	0.0
19020	xNG_R_B,N,P,R,P,4,3	0.14571538520000002	0.0
19021	xNG_R_B,N,P,R,P,5,1	0.1463	0.0
19022	xNG_R_B,N,P,R,P,5,2	0.1460074	0.0
19023	xNG_R_B,N,P,R,P,5,3	0.14571538520000002	0.0
19024	xNG_R_B,N,P,R,P,5,4	0.14542395442960002	0.0
19045	xNG_R_B,N,S,H,C,2,1	3.9596	0.0
19046	xNG_R_B,N,S,H,C,3,1	3.9596	0.0
19047	xNG_R_B,N,S,H,C,3,2	3.9516808	0.0
19048	xNG_R_B,N,S,H,C,4,1	3.9596	0.0
19049	xNG_R_B,N,S,H,C,4,2	3.9516808	0.0
19050	xNG_R_B,N,S,H,C,4,3	3.9437774384	0.0
19051	xNG_R_B,N,S,H,C,5,1	3.9596	0.0
19052	xNG_R_B,N,S,H,C,5,2	3.9516808	0.0
19053	xNG_R_B,N,S,H,C,5,3	3.9437774384	0.0
19054	xNG_R_B,N,S,H,C,5,4	3.9358898835232003	0.0
19065	xNG_R_B,N,S,H,I,2,1	0.1083	0.0
19066	xNG_R_B,N,S,H,I,3,1	0.1083	0.0
19067	xNG_R_B,N,S,H,I,3,2	0.1080834	0.0
19068	xNG_R_B,N,S,H,I,4,1	0.10830000000000001	0.0
19069	xNG_R_B,N,S,H,I,4,2	0.1080834	0.0
19070	xNG_R_B,N,S,H,I,4,3	0.1078672332	0.0
19071	xNG_R_B,N,S,H,I,5,1	0.10830000000000001	0.0
19072	xNG_R_B,N,S,H,I,5,2	0.10808340000000001	0.0
19073	xNG_R_B,N,S,H,I,5,3	0.1078672332	0.0
19074	xNG_R_B,N,S,H,I,5,4	0.1076514987336	0.0
19075	xNG_R_B,N,S,H,L,2,1	98.8	0.0
19076	xNG_R_B,N,S,H,L,3,1	0.1976	0.0
19077	xNG_R_B,N,S,H,L,3,2	98.6024	0.0
19078	xNG_R_B,N,S,H,L,4,1	0.19760000000000003	0.0
19079	xNG_R_B,N,S,H,L,4,2	0.19720479999999999	0.0
19080	xNG_R_B,N,S,H,L,4,3	98.40519520000001	0.0
19081	xNG_R_B,N,S,H,L,5,1	0.19760000000000005	0.0
19082	xNG_R_B,N,S,H,L,5,2	0.1972048	0.0
19083	xNG_R_B,N,S,H,L,5,3	0.19681039039999998	0.0
19084	xNG_R_B,N,S,H,L,5,4	98.2083848096	0.0
19115	xNG_R_B,N,S,R,C,2,1	21.2458	0.0
19116	xNG_R_B,N,S,R,C,3,1	21.2458	0.0
19117	xNG_R_B,N,S,R,C,3,2	21.203308399999997	0.0
19118	xNG_R_B,N,S,R,C,4,1	21.245800000000003	0.0
19119	xNG_R_B,N,S,R,C,4,2	21.203308399999997	0.0
19120	xNG_R_B,N,S,R,C,4,3	21.160901783199996	0.0
19121	xNG_R_B,N,S,R,C,5,1	21.245800000000003	0.0
19122	xNG_R_B,N,S,R,C,5,2	21.2033084	0.0
19123	xNG_R_B,N,S,R,C,5,3	21.160901783199996	0.0
19124	xNG_R_B,N,S,R,C,5,4	21.118579979633598	0.0
19245	xNG_R_B,R,N,H,A,2,1	0.1083	0.0
19246	xNG_R_B,R,N,H,A,3,1	0.1083	0.0
19247	xNG_R_B,R,N,H,A,3,2	0.1080834	0.0
19248	xNG_R_B,R,N,H,A,4,1	0.10830000000000001	0.0
19249	xNG_R_B,R,N,H,A,4,2	0.1080834	0.0
19250	xNG_R_B,R,N,H,A,4,3	0.1078672332	0.0
19251	xNG_R_B,R,N,H,A,5,1	0.10830000000000001	0.0
19252	xNG_R_B,R,N,H,A,5,2	0.10808340000000001	0.0
19253	xNG_R_B,R,N,H,A,5,3	0.1078672332	0.0
19254	xNG_R_B,R,N,H,A,5,4	0.1076514987336	0.0
19255	xNG_R_B,R,N,H,C,2,1	3.0134	0.0
19256	xNG_R_B,R,N,H,C,3,1	3.0134	0.0
19257	xNG_R_B,R,N,H,C,3,2	3.0073732	0.0
19258	xNG_R_B,R,N,H,C,4,1	3.0134	0.0
19259	xNG_R_B,R,N,H,C,4,2	3.0073732	0.0
19260	xNG_R_B,R,N,H,C,4,3	3.0013584536	0.0
19261	xNG_R_B,R,N,H,C,5,1	3.0134	0.0
19262	xNG_R_B,R,N,H,C,5,2	3.0073732	0.0
19263	xNG_R_B,R,N,H,C,5,3	3.0013584536	0.0
19264	xNG_R_B,R,N,H,C,5,4	2.9953557366928	0.0
19285	xNG_R_B,R,N,H,L,2,1	112.1	0.0
19286	xNG_R_B,R,N,H,L,3,1	0.22419999999999998	0.0
19287	xNG_R_B,R,N,H,L,3,2	111.8758	0.0
19288	xNG_R_B,R,N,H,L,4,1	0.22419999999999998	0.0
19289	xNG_R_B,R,N,H,L,4,2	0.2237516	0.0
19290	xNG_R_B,R,N,H,L,4,3	111.6520484	0.0
19291	xNG_R_B,R,N,H,L,5,1	0.22419999999999998	0.0
19292	xNG_R_B,R,N,H,L,5,2	0.2237516	0.0
19293	xNG_R_B,R,N,H,L,5,3	0.2233040968	0.0
19294	xNG_R_B,R,N,H,L,5,4	111.42874430319999	0.0
19315	xNG_R_B,R,N,L,A,2,1	0.9595	0.0
19316	xNG_R_B,R,N,L,A,3,1	0.9595	0.0
19317	xNG_R_B,R,N,L,A,3,2	0.957581	0.0
19318	xNG_R_B,R,N,L,A,4,1	0.9595	0.0
19319	xNG_R_B,R,N,L,A,4,2	0.957581	0.0
19320	xNG_R_B,R,N,L,A,4,3	0.955665838	0.0
19321	xNG_R_B,R,N,L,A,5,1	0.9595	0.0
19322	xNG_R_B,R,N,L,A,5,2	0.957581	0.0
19323	xNG_R_B,R,N,L,A,5,3	0.955665838	0.0
19324	xNG_R_B,R,N,L,A,5,4	0.953754506324	0.0
19325	xNG_R_B,R,N,L,C,2,1	4.582800000000001	0.0
19326	xNG_R_B,R,N,L,C,3,1	4.582800000000001	0.0
19327	xNG_R_B,R,N,L,C,3,2	4.5736344	0.0
19328	xNG_R_B,R,N,L,C,4,1	4.582800000000001	0.0
19329	xNG_R_B,R,N,L,C,4,2	4.5736344	0.0
19330	xNG_R_B,R,N,L,C,4,3	4.564487131200001	0.0
19331	xNG_R_B,R,N,L,C,5,1	4.582800000000001	0.0
19332	xNG_R_B,R,N,L,C,5,2	4.5736344	0.0
19333	xNG_R_B,R,N,L,C,5,3	4.564487131200001	0.0
19334	xNG_R_B,R,N,L,C,5,4	4.555358156937601	0.0
19335	xNG_R_B,R,N,L,D,2,1	0.31920000000000004	0.0
19336	xNG_R_B,R,N,L,D,3,1	0.31920000000000004	0.0
19337	xNG_R_B,R,N,L,D,3,2	0.31856160000000006	0.0
19338	xNG_R_B,R,N,L,D,4,1	0.31920000000000004	0.0
19339	xNG_R_B,R,N,L,D,4,2	0.31856160000000006	0.0
19340	xNG_R_B,R,N,L,D,4,3	0.3179244768000001	0.0
19341	xNG_R_B,R,N,L,D,5,1	0.3192	0.0
19342	xNG_R_B,R,N,L,D,5,2	0.31856160000000006	0.0
19343	xNG_R_B,R,N,L,D,5,3	0.3179244768000001	0.0
19344	xNG_R_B,R,N,L,D,5,4	0.31728862784640005	0.0
19345	xNG_R_B,R,N,L,I,2,1	0.4275	0.0
19346	xNG_R_B,R,N,L,I,3,1	0.4275	0.0
19347	xNG_R_B,R,N,L,I,3,2	0.426645	0.0
19348	xNG_R_B,R,N,L,I,4,1	0.4275	0.0
19349	xNG_R_B,R,N,L,I,4,2	0.426645	0.0
19350	xNG_R_B,R,N,L,I,4,3	0.42579171	0.0
19351	xNG_R_B,R,N,L,I,5,1	0.4275	0.0
19352	xNG_R_B,R,N,L,I,5,2	0.426645	0.0
19353	xNG_R_B,R,N,L,I,5,3	0.42579171	0.0
19354	xNG_R_B,R,N,L,I,5,4	0.42494012657999997	0.0
19355	xNG_R_B,R,N,L,L,2,1	63.65	0.0
19356	xNG_R_B,R,N,L,L,3,1	0.1273	0.0
19357	xNG_R_B,R,N,L,L,3,2	63.5227	0.0
19358	xNG_R_B,R,N,L,L,4,1	0.1273	0.0
19359	xNG_R_B,R,N,L,L,4,2	0.1270454	0.0
19360	xNG_R_B,R,N,L,L,4,3	63.3956546	0.0
19361	xNG_R_B,R,N,L,L,5,1	0.1273	0.0
19362	xNG_R_B,R,N,L,L,5,2	0.1270454	0.0
19363	xNG_R_B,R,N,L,L,5,3	0.1267913092	0.0
19364	xNG_R_B,R,N,L,L,5,4	63.2688632908	0.0
19385	xNG_R_B,R,N,R,A,2,1	0.1501	0.0
19386	xNG_R_B,R,N,R,A,3,1	0.1501	0.0
19387	xNG_R_B,R,N,R,A,3,2	0.1497998	0.0
19388	xNG_R_B,R,N,R,A,4,1	0.1501	0.0
19389	xNG_R_B,R,N,R,A,4,2	0.1497998	0.0
19390	xNG_R_B,R,N,R,A,4,3	0.1495002004	0.0
19391	xNG_R_B,R,N,R,A,5,1	0.1501	0.0
19392	xNG_R_B,R,N,R,A,5,2	0.1497998	0.0
19393	xNG_R_B,R,N,R,A,5,3	0.1495002004	0.0
19394	xNG_R_B,R,N,R,A,5,4	0.1492011999992	0.0
19395	xNG_R_B,R,N,R,C,2,1	6.178799999999999	0.0
19396	xNG_R_B,R,N,R,C,3,1	6.178799999999999	0.0
19397	xNG_R_B,R,N,R,C,3,2	6.166442399999999	0.0
19398	xNG_R_B,R,N,R,C,4,1	6.1788	0.0
19399	xNG_R_B,R,N,R,C,4,2	6.166442399999999	0.0
19400	xNG_R_B,R,N,R,C,4,3	6.154109515199999	0.0
19401	xNG_R_B,R,N,R,C,5,1	6.1788	0.0
19402	xNG_R_B,R,N,R,C,5,2	6.1664424	0.0
19403	xNG_R_B,R,N,R,C,5,3	6.154109515199999	0.0
19404	xNG_R_B,R,N,R,C,5,4	6.141801296169599	0.0
19405	xNG_R_B,R,N,R,D,2,1	0.8246	0.0
19406	xNG_R_B,R,N,R,D,3,1	0.8246	0.0
19407	xNG_R_B,R,N,R,D,3,2	0.8229508	0.0
19408	xNG_R_B,R,N,R,D,4,1	0.8246000000000001	0.0
19409	xNG_R_B,R,N,R,D,4,2	0.8229508	0.0
19410	xNG_R_B,R,N,R,D,4,3	0.8213048984	0.0
19411	xNG_R_B,R,N,R,D,5,1	0.8246	0.0
19412	xNG_R_B,R,N,R,D,5,2	0.8229508000000001	0.0
19413	xNG_R_B,R,N,R,D,5,3	0.8213048984	0.0
19414	xNG_R_B,R,N,R,D,5,4	0.8196622886032	0.0
19425	xNG_R_B,R,N,R,L,2,1	53.2	0.0
19426	xNG_R_B,R,N,R,L,3,1	0.10640000000000001	0.0
19427	xNG_R_B,R,N,R,L,3,2	53.0936	0.0
19428	xNG_R_B,R,N,R,L,4,1	0.10640000000000001	0.0
19429	xNG_R_B,R,N,R,L,4,2	0.10618720000000001	0.0
19430	xNG_R_B,R,N,R,L,4,3	52.9874128	0.0
19431	xNG_R_B,R,N,R,L,5,1	0.10640000000000001	0.0
19432	xNG_R_B,R,N,R,L,5,2	0.10618720000000001	0.0
19433	xNG_R_B,R,N,R,L,5,3	0.1059748256	0.0
19434	xNG_R_B,R,N,R,L,5,4	52.8814379744	0.0
19435	xNG_R_B,R,N,R,P,2,1	0.38759999999999994	0.0
19436	xNG_R_B,R,N,R,P,3,1	0.38759999999999994	0.0
19437	xNG_R_B,R,N,R,P,3,2	0.38682479999999997	0.0
19438	xNG_R_B,R,N,R,P,4,1	0.38759999999999994	0.0
19439	xNG_R_B,R,N,R,P,4,2	0.38682479999999997	0.0
19440	xNG_R_B,R,N,R,P,4,3	0.3860511504	0.0
19441	xNG_R_B,R,N,R,P,5,1	0.38759999999999994	0.0
19442	xNG_R_B,R,N,R,P,5,2	0.38682479999999997	0.0
19443	xNG_R_B,R,N,R,P,5,3	0.3860511504	0.0
19444	xNG_R_B,R,N,R,P,5,4	0.3852790480992	0.0
19465	xNG_R_B,R,O,C,C,2,1	0.836	0.0
19466	xNG_R_B,R,O,C,C,3,1	0.8360000000000001	0.0
19467	xNG_R_B,R,O,C,C,3,2	0.834328	0.0
19468	xNG_R_B,R,O,C,C,4,1	0.836	0.0
19469	xNG_R_B,R,O,C,C,4,2	0.8343280000000001	0.0
19470	xNG_R_B,R,O,C,C,4,3	0.832659344	0.0
19471	xNG_R_B,R,O,C,C,5,1	0.8360000000000001	0.0
19472	xNG_R_B,R,O,C,C,5,2	0.834328	0.0
19473	xNG_R_B,R,O,C,C,5,3	0.8326593440000001	0.0
19474	xNG_R_B,R,O,C,C,5,4	0.830994025312	0.0
19475	xNG_R_B,R,O,C,D,2,1	0.2432	0.0
19476	xNG_R_B,R,O,C,D,3,1	0.2432	0.0
19477	xNG_R_B,R,O,C,D,3,2	0.2427136	0.0
19478	xNG_R_B,R,O,C,D,4,1	0.24319999999999997	0.0
19479	xNG_R_B,R,O,C,D,4,2	0.2427136	0.0
19480	xNG_R_B,R,O,C,D,4,3	0.2422281728	0.0
19481	xNG_R_B,R,O,C,D,5,1	0.2432	0.0
19482	xNG_R_B,R,O,C,D,5,2	0.24271359999999997	0.0
19483	xNG_R_B,R,O,C,D,5,3	0.2422281728	0.0
19484	xNG_R_B,R,O,C,D,5,4	0.24174371645440001	0.0
19505	xNG_R_B,R,O,C,P,2,1	0.15769999999999998	0.0
19506	xNG_R_B,R,O,C,P,3,1	0.15769999999999998	0.0
19507	xNG_R_B,R,O,C,P,3,2	0.15738459999999999	0.0
19508	xNG_R_B,R,O,C,P,4,1	0.15769999999999998	0.0
19509	xNG_R_B,R,O,C,P,4,2	0.15738459999999999	0.0
19510	xNG_R_B,R,O,C,P,4,3	0.15706983079999998	0.0
19511	xNG_R_B,R,O,C,P,5,1	0.15769999999999998	0.0
19512	xNG_R_B,R,O,C,P,5,2	0.15738459999999999	0.0
19513	xNG_R_B,R,O,C,P,5,3	0.15706983079999998	0.0
19514	xNG_R_B,R,O,C,P,5,4	0.1567556911384	0.0
19535	xNG_R_B,R,O,H,C,2,1	0.3192	0.0
19536	xNG_R_B,R,O,H,C,3,1	0.3192	0.0
19537	xNG_R_B,R,O,H,C,3,2	0.3185616	0.0
19538	xNG_R_B,R,O,H,C,4,1	0.3192	0.0
19539	xNG_R_B,R,O,H,C,4,2	0.3185616	0.0
19540	xNG_R_B,R,O,H,C,4,3	0.3179244768	0.0
19541	xNG_R_B,R,O,H,C,5,1	0.3192	0.0
19542	xNG_R_B,R,O,H,C,5,2	0.3185616	0.0
19543	xNG_R_B,R,O,H,C,5,3	0.3179244768	0.0
19544	xNG_R_B,R,O,H,C,5,4	0.3172886278464	0.0
19605	xNG_R_B,R,O,L,C,2,1	0.1235	0.0
19606	xNG_R_B,R,O,L,C,3,1	0.1235	0.0
19607	xNG_R_B,R,O,L,C,3,2	0.123253	0.0
19608	xNG_R_B,R,O,L,C,4,1	0.12350000000000001	0.0
19609	xNG_R_B,R,O,L,C,4,2	0.123253	0.0
19610	xNG_R_B,R,O,L,C,4,3	0.12300649400000001	0.0
19611	xNG_R_B,R,O,L,C,5,1	0.1235	0.0
19612	xNG_R_B,R,O,L,C,5,2	0.12325300000000002	0.0
19613	xNG_R_B,R,O,L,C,5,3	0.12300649400000001	0.0
19614	xNG_R_B,R,O,L,C,5,4	0.122760481012	0.0
19675	xNG_R_B,R,O,R,C,2,1	3.9881	0.0
19676	xNG_R_B,R,O,R,C,3,1	3.9881000000000006	0.0
19677	xNG_R_B,R,O,R,C,3,2	3.9801238000000003	0.0
19678	xNG_R_B,R,O,R,C,4,1	3.9881	0.0
19679	xNG_R_B,R,O,R,C,4,2	3.9801238000000008	0.0
19680	xNG_R_B,R,O,R,C,4,3	3.9721635524000005	0.0
19681	xNG_R_B,R,O,R,C,5,1	3.9881	0.0
19682	xNG_R_B,R,O,R,C,5,2	3.9801238000000003	0.0
19683	xNG_R_B,R,O,R,C,5,3	3.972163552400001	0.0
19684	xNG_R_B,R,O,R,C,5,4	3.9642192252952007	0.0
19685	xNG_R_B,R,O,R,D,2,1	0.4712	0.0
19686	xNG_R_B,R,O,R,D,3,1	0.4712	0.0
19687	xNG_R_B,R,O,R,D,3,2	0.4702576	0.0
19688	xNG_R_B,R,O,R,D,4,1	0.4712	0.0
19689	xNG_R_B,R,O,R,D,4,2	0.4702576	0.0
19690	xNG_R_B,R,O,R,D,4,3	0.4693170848	0.0
19691	xNG_R_B,R,O,R,D,5,1	0.4712	0.0
19692	xNG_R_B,R,O,R,D,5,2	0.4702576	0.0
19693	xNG_R_B,R,O,R,D,5,3	0.4693170848	0.0
19694	xNG_R_B,R,O,R,D,5,4	0.4683784506304	0.0
19715	xNG_R_B,R,O,R,P,2,1	0.15580000000000002	0.0
19716	xNG_R_B,R,O,R,P,3,1	0.15580000000000002	0.0
19717	xNG_R_B,R,O,R,P,3,2	0.15548840000000003	0.0
19718	xNG_R_B,R,O,R,P,4,1	0.15580000000000002	0.0
19719	xNG_R_B,R,O,R,P,4,2	0.15548840000000003	0.0
19720	xNG_R_B,R,O,R,P,4,3	0.15517742320000003	0.0
19721	xNG_R_B,R,O,R,P,5,1	0.15580000000000002	0.0
19722	xNG_R_B,R,O,R,P,5,2	0.15548840000000003	0.0
19723	xNG_R_B,R,O,R,P,5,3	0.15517742320000003	0.0
19724	xNG_R_B,R,O,R,P,5,4	0.15486706835360003	0.0
19735	xNG_R_B,R,P,C,A,2,1	0.30970000000000003	0.0
19736	xNG_R_B,R,P,C,A,3,1	0.30970000000000003	0.0
19737	xNG_R_B,R,P,C,A,3,2	0.30908060000000004	0.0
19738	xNG_R_B,R,P,C,A,4,1	0.30970000000000003	0.0
19739	xNG_R_B,R,P,C,A,4,2	0.30908060000000004	0.0
19740	xNG_R_B,R,P,C,A,4,3	0.3084624388	0.0
19741	xNG_R_B,R,P,C,A,5,1	0.30970000000000003	0.0
19742	xNG_R_B,R,P,C,A,5,2	0.30908060000000004	0.0
19743	xNG_R_B,R,P,C,A,5,3	0.3084624388	0.0
19744	xNG_R_B,R,P,C,A,5,4	0.3078455139224	0.0
19745	xNG_R_B,R,P,C,C,2,1	3.2889	0.0
19746	xNG_R_B,R,P,C,C,3,1	3.2889	0.0
19747	xNG_R_B,R,P,C,C,3,2	3.2823222	0.0
19748	xNG_R_B,R,P,C,C,4,1	3.2889	0.0
19749	xNG_R_B,R,P,C,C,4,2	3.2823222	0.0
19750	xNG_R_B,R,P,C,C,4,3	3.2757575556	0.0
19751	xNG_R_B,R,P,C,C,5,1	3.2889000000000004	0.0
19752	xNG_R_B,R,P,C,C,5,2	3.2823222	0.0
19753	xNG_R_B,R,P,C,C,5,3	3.2757575556	0.0
19754	xNG_R_B,R,P,C,C,5,4	3.2692060404888	0.0
19755	xNG_R_B,R,P,C,D,2,1	0.5396	0.0
19756	xNG_R_B,R,P,C,D,3,1	0.5396000000000001	0.0
19757	xNG_R_B,R,P,C,D,3,2	0.5385208	0.0
19758	xNG_R_B,R,P,C,D,4,1	0.5396000000000001	0.0
19759	xNG_R_B,R,P,C,D,4,2	0.5385208000000001	0.0
19760	xNG_R_B,R,P,C,D,4,3	0.5374437584	0.0
19761	xNG_R_B,R,P,C,D,5,1	0.5396000000000001	0.0
19762	xNG_R_B,R,P,C,D,5,2	0.5385208000000001	0.0
19763	xNG_R_B,R,P,C,D,5,3	0.5374437584000001	0.0
19764	xNG_R_B,R,P,C,D,5,4	0.5363688708832001	0.0
19765	xNG_R_B,R,P,C,I,2,1	0.43320000000000003	0.0
19766	xNG_R_B,R,P,C,I,3,1	0.43320000000000003	0.0
19767	xNG_R_B,R,P,C,I,3,2	0.43233360000000004	0.0
19768	xNG_R_B,R,P,C,I,4,1	0.43320000000000003	0.0
19769	xNG_R_B,R,P,C,I,4,2	0.43233360000000004	0.0
19770	xNG_R_B,R,P,C,I,4,3	0.43146893280000004	0.0
19771	xNG_R_B,R,P,C,I,5,1	0.43320000000000003	0.0
19772	xNG_R_B,R,P,C,I,5,2	0.43233360000000004	0.0
19773	xNG_R_B,R,P,C,I,5,3	0.43146893280000004	0.0
19774	xNG_R_B,R,P,C,I,5,4	0.43060599493440005	0.0
19785	xNG_R_B,R,P,C,P,2,1	0.6574000000000001	0.0
19786	xNG_R_B,R,P,C,P,3,1	0.6574000000000002	0.0
19787	xNG_R_B,R,P,C,P,3,2	0.6560852000000001	0.0
19788	xNG_R_B,R,P,C,P,4,1	0.6574000000000001	0.0
19789	xNG_R_B,R,P,C,P,4,2	0.6560852000000003	0.0
19790	xNG_R_B,R,P,C,P,4,3	0.6547730296000002	0.0
19791	xNG_R_B,R,P,C,P,5,1	0.6574	0.0
19792	xNG_R_B,R,P,C,P,5,2	0.6560852000000001	0.0
19793	xNG_R_B,R,P,C,P,5,3	0.6547730296000003	0.0
19794	xNG_R_B,R,P,C,P,5,4	0.6534634835408002	0.0
19815	xNG_R_B,R,P,H,C,2,1	1.8563	0.0
19816	xNG_R_B,R,P,H,C,3,1	1.8563	0.0
19817	xNG_R_B,R,P,H,C,3,2	1.8525874	0.0
19818	xNG_R_B,R,P,H,C,4,1	1.8562999999999998	0.0
19819	xNG_R_B,R,P,H,C,4,2	1.8525874	0.0
19820	xNG_R_B,R,P,H,C,4,3	1.8488822252	0.0
19821	xNG_R_B,R,P,H,C,5,1	1.8563	0.0
19822	xNG_R_B,R,P,H,C,5,2	1.8525873999999998	0.0
19823	xNG_R_B,R,P,H,C,5,3	1.8488822252	0.0
19824	xNG_R_B,R,P,H,C,5,4	1.8451844607496	0.0
19845	xNG_R_B,R,P,H,L,2,1	75.05	0.0
19846	xNG_R_B,R,P,H,L,3,1	0.1501	0.0
19847	xNG_R_B,R,P,H,L,3,2	74.8999	0.0
19848	xNG_R_B,R,P,H,L,4,1	0.1501	0.0
19849	xNG_R_B,R,P,H,L,4,2	0.1497998	0.0
19850	xNG_R_B,R,P,H,L,4,3	74.7501002	0.0
19851	xNG_R_B,R,P,H,L,5,1	0.1501	0.0
19852	xNG_R_B,R,P,H,L,5,2	0.1497998	0.0
19853	xNG_R_B,R,P,H,L,5,3	0.1495002004	0.0
19854	xNG_R_B,R,P,H,L,5,4	74.6005999996	0.0
19875	xNG_R_B,R,P,L,A,2,1	0.3078	0.0
19876	xNG_R_B,R,P,L,A,3,1	0.30779999999999996	0.0
19877	xNG_R_B,R,P,L,A,3,2	0.3071844	0.0
19878	xNG_R_B,R,P,L,A,4,1	0.3078000000000001	0.0
19879	xNG_R_B,R,P,L,A,4,2	0.30718439999999997	0.0
19880	xNG_R_B,R,P,L,A,4,3	0.30657003120000004	0.0
19881	xNG_R_B,R,P,L,A,5,1	0.3078	0.0
19882	xNG_R_B,R,P,L,A,5,2	0.3071844000000001	0.0
19883	xNG_R_B,R,P,L,A,5,3	0.3065700312	0.0
19884	xNG_R_B,R,P,L,A,5,4	0.30595689113760005	0.0
19885	xNG_R_B,R,P,L,C,2,1	1.4516	0.0
19886	xNG_R_B,R,P,L,C,3,1	1.4516	0.0
19887	xNG_R_B,R,P,L,C,3,2	1.4486968	0.0
19888	xNG_R_B,R,P,L,C,4,1	1.4516	0.0
19889	xNG_R_B,R,P,L,C,4,2	1.4486968	0.0
19890	xNG_R_B,R,P,L,C,4,3	1.4457994064	0.0
19891	xNG_R_B,R,P,L,C,5,1	1.4516	0.0
19892	xNG_R_B,R,P,L,C,5,2	1.4486968	0.0
19893	xNG_R_B,R,P,L,C,5,3	1.4457994064	0.0
19894	xNG_R_B,R,P,L,C,5,4	1.4429078075872	0.0
19905	xNG_R_B,R,P,L,I,2,1	0.1368	0.0
19906	xNG_R_B,R,P,L,I,3,1	0.13680000000000003	0.0
19907	xNG_R_B,R,P,L,I,3,2	0.1365264	0.0
19908	xNG_R_B,R,P,L,I,4,1	0.13680000000000003	0.0
19909	xNG_R_B,R,P,L,I,4,2	0.13652640000000002	0.0
19910	xNG_R_B,R,P,L,I,4,3	0.13625334719999999	0.0
19911	xNG_R_B,R,P,L,I,5,1	0.13680000000000006	0.0
19912	xNG_R_B,R,P,L,I,5,2	0.13652640000000002	0.0
19913	xNG_R_B,R,P,L,I,5,3	0.1362533472	0.0
19914	xNG_R_B,R,P,L,I,5,4	0.1359808405056	0.0
19965	xNG_R_U,N,S,R,D,2,1	0.11209999999999999	0.0
19966	xNG_R_U,N,S,R,D,3,1	0.11209999999999999	0.0
19967	xNG_R_U,N,S,R,D,3,2	0.1118758	0.0
19968	xNG_R_U,N,S,R,D,4,1	0.11209999999999999	0.0
19969	xNG_R_U,N,S,R,D,4,2	0.1118758	0.0
19970	xNG_R_U,N,S,R,D,4,3	0.1116520484	0.0
19971	xNG_R_U,N,S,R,D,5,1	0.11209999999999999	0.0
19972	xNG_R_U,N,S,R,D,5,2	0.1118758	0.0
19973	xNG_R_U,N,S,R,D,5,3	0.1116520484	0.0
