cons_id	cons_slack	cons_dual
8467	0.0	-0.027160039999999996
8468	0.0	-0.014779999999999998
8469	0.0	-0.0124
8470	0.0	-0.019540119919999998
8471	0.0	-0.017160039999999998
8472	0.0	-0.014779999999999998
8473	0.0	-0.0124
8474	0.0	-3.62230015992
8475	0.0	-3.62714004
8476	0.0	-0.024779999999999996
8477	0.0	-0.0124
8478	0.0	-3.605154519920001
8479	0.0	-3.6099600400000007
8480	0.0	-3.6147800000000005
8481	0.0	-0.0124
8482	0.0	-0.0096
8483	0.0	-0.0072
8484	0.0	-0.0048
8485	0.0	-0.0024
8486	0.0	-3.62954004
8487	0.0	-0.027179999999999996
8488	0.0	-0.014799999999999999
8489	0.0	-0.0024
8490	0.0	-3.588043171200001
8491	0.0	-3.592814400000001
8492	0.0	-3.597600000000001
8493	0.0	-3.6024000000000003
8494	0.0	-0.0096
8495	0.0	-0.0072
8496	0.0	-0.0048
8497	0.0	-0.0024
8498	0.0	-3.6124
8499	0.0	-3.6072
8500	0.0	-0.0048
8501	0.0	-0.0024
8502	0.0	-0.0096
8503	0.0	-0.0072
8504	0.0	-0.0048
8505	0.0	-0.0024
8506	0.0	-7.188043171200001
8507	0.0	-3.592814400000001
8508	0.0	-3.597600000000001
8509	0.0	-3.6024000000000003
8510	0.0	-3.61
8511	0.0	-3.61
8512	0.0	-0.01
8513	0.0	-0.01
8514	0.0	-0.02
8515	0.0	-0.02
8516	0.0	-0.01
8517	0.0	-0.01
8518	0.0	-3.6
8522	0.0	-3.6
8523	0.0	-3.6
8526	0.0	-3.6
8527	0.0	-3.6
8530	0.0	-0.019579999999999997
8531	0.0	-0.017199999999999997
8532	0.0	-0.0048
8533	0.0	-0.0024
8534	0.0	-0.019540119919999998
8535	0.0	-0.017160039999999998
8536	0.0	-0.014779999999999998
8537	0.0	-0.0124
8538	0.0	-3.588043171200001
8539	0.0	-3.592814400000001
8540	0.0	-3.597600000000001
8541	0.0	-3.6024000000000003
8542	0.0	-0.019540119919999998
8543	0.0	-0.017160039999999998
8544	0.0	-0.014779999999999998
8545	0.0	-0.0124
8546	0.0	-3.6195401199200004
8547	0.0	-0.017160039999999998
8548	0.0	-0.014779999999999998
8549	0.0	-0.0124
8550	0.0	-3.6024000000000003
8551	0.0	-3.6072
8552	0.0	-0.0048
8553	0.0	-0.0024
8554	0.0	-3.61958
8555	0.0	-0.017199999999999997
8556	0.0	-0.0048
8557	0.0	-0.0024
8558	0.0	-3.588043171200001
8559	0.0	-3.592814400000001
8560	0.0	-3.597600000000001
8561	0.0	-3.6024000000000003
8562	0.0	-3.588043171200001
8563	0.0	-3.592814400000001
8564	0.0	-3.597600000000001
8565	0.0	-3.6024000000000003
8566	0.0	-0.0196
8567	0.0	-0.0072
8568	0.0	-0.0048
8569	0.0	-0.0024
8570	0.0	-3.6123401199200003
8571	0.0	-3.61716004
8572	0.0	-0.014779999999999998
8573	0.0	-0.0124
8574	0.0	-3.588043171200001
8575	0.0	-3.592814400000001
8576	0.0	-3.597600000000001
8577	0.0	-3.6024000000000003
8578	0.0	-0.019540119919999998
8579	0.0	-0.017160039999999998
8580	0.0	-0.014779999999999998
8581	0.0	-0.0124
8582	0.0	-3.588043171200001
8583	0.0	-3.592814400000001
8584	0.0	-3.597600000000001
8585	0.0	-3.6024000000000003
8586	0.0	-3.6096000000000004
8587	0.0	-0.0072
8588	0.0	-0.0048
8589	0.0	-0.0024
8590	0.0	-3.61
8591	0.0	-3.61
8592	0.0	-0.01
8593	0.0	-0.01
8594	0.0	-0.02
8595	0.0	-0.02
8596	0.0	-0.01
8597	0.0	-0.01
8598	0.0	-3.6
8602	0.0	-3.6
8603	0.0	-3.6
8606	0.0	-3.6
8607	0.0	-3.6
8610	0.0	-3.6
8611	0.0	-3.6
8614	0.0	-0.01
8615	0.0	-0.01
8616	0.0	-0.01
8617	0.0	-0.01
8618	0.0	-3.6199999999999997
8619	0.0	-3.61
8620	0.0	-3.6
8621	0.0	-3.6
8622	0.0	-0.03
8623	0.0	-0.02
8624	0.0	-0.01
8625	0.0	-0.01
8626	0.0	-0.02
8627	0.0	-0.01
8630	0.0	-3.61
8631	0.0	-3.6
8638	0.0	-3.61
8639	0.0	-3.61
8640	0.0	-0.01
8641	0.0	-0.01
8646	0.0	-3.61
8647	0.0	-3.61
8648	0.0	-0.01
8649	0.0	-0.01
8650	0.0	-3.61
8651	0.0	-3.61
8652	0.0	-3.61
8653	0.0	-0.01
8658	0.0	-3.6
8659	0.0	-3.6
8660	0.0	-3.6
8661	0.0	-3.6
8662	0.0	-0.01
8663	0.0	-0.01
8666	0.0	-3.61
8667	0.0	-3.61
8668	0.0	-3.61
8669	0.0	-3.6
8670	0.0	-3.588043171200001
8671	0.0	-3.592814400000001
8672	0.0	-3.597600000000001
8673	0.0	-3.6024000000000003
8674	0.0	-0.0096
8675	0.0	-0.0072
8676	0.0	-0.0048
8677	0.0	-0.0024
8678	0.0	-3.588043171200001
8679	0.0	-3.592814400000001
8680	0.0	-3.597600000000001
8681	0.0	-3.6024000000000003
8682	0.0	-7.188043171200001
8683	0.0	-3.592814400000001
8684	0.0	-3.597600000000001
8685	0.0	-3.6024000000000003
8686	0.0	-0.0096
8687	0.0	-0.0072
8688	0.0	-0.0048
8689	0.0	-0.0024
8690	0.0	-3.61
8691	0.0	-3.61
8692	0.0	-0.01
8693	0.0	-0.01
8694	0.0	-0.02
8695	0.0	-0.02
8696	0.0	-0.01
8697	0.0	-0.01
8698	0.0	-3.6
8702	0.0	-3.6
8703	0.0	-3.6
8706	0.0	-3.6
8707	0.0	-3.6
8710	0.0	-3.588043171200001
8711	0.0	-3.592814400000001
8712	0.0	-3.597600000000001
8713	0.0	-3.6024000000000003
8714	0.0	-0.0096
8715	0.0	-0.0072
8716	0.0	-0.0048
8717	0.0	-0.0024
8718	0.0	-3.588043171200001
8719	0.0	-3.592814400000001
8720	0.0	-3.597600000000001
8721	0.0	-3.6024000000000003
8722	0.0	-7.188043171200001
8723	0.0	-3.592814400000001
8724	0.0	-3.597600000000001
8725	0.0	-3.6024000000000003
8726	0.0	-0.0096
8727	0.0	-0.0072
8728	0.0	-0.0048
8729	0.0	-0.0024
8730	0.0	-3.61
8731	0.0	-3.61
8732	0.0	-0.01
8733	0.0	-0.01
8734	0.0	-0.02
8735	0.0	-0.02
8736	0.0	-0.01
8737	0.0	-0.01
8738	0.0	-3.6
8742	0.0	-3.6
8743	0.0	-3.6
8746	0.0	-3.6
8747	0.0	-3.6
8750	0.0	-3.588043171200001
8751	0.0	-3.592814400000001
8752	0.0	-3.597600000000001
8753	0.0	-3.6024000000000003
8754	0.0	-0.0096
8755	0.0	-0.0072
8756	0.0	-0.0048
8757	0.0	-0.0024
8758	0.0	-3.588043171200001
8759	0.0	-3.592814400000001
8760	0.0	-3.597600000000001
8761	0.0	-3.6024000000000003
8762	0.0	-7.188043171200001
8763	0.0	-3.592814400000001
8764	0.0	-3.597600000000001
8765	0.0	-3.6024000000000003
8766	0.0	-0.0096
8767	0.0	-0.0072
8768	0.0	-0.0048
8769	0.0	-0.0024
8770	0.0	-3.588043171200001
8771	0.0	-3.592814400000001
8772	0.0	-3.597600000000001
8773	0.0	-3.6024000000000003
8774	0.0	-0.0096
8775	0.0	-0.0072
8776	0.0	-0.0048
8777	0.0	-0.0024
8778	0.0	-3.588043171200001
8779	0.0	-3.592814400000001
8780	0.0	-3.597600000000001
8781	0.0	-3.6024000000000003
8782	0.0	-7.188043171200001
8783	0.0	-3.592814400000001
8784	0.0	-3.597600000000001
8785	0.0	-3.6024000000000003
8786	0.0	-0.0096
8787	0.0	-0.0072
8788	0.0	-0.0048
8789	0.0	-0.0024
8790	0.0	-3.588043171200001
8791	0.0	-3.592814400000001
8792	0.0	-3.597600000000001
8793	0.0	-3.6024000000000003
8794	0.0	-0.0096
8795	0.0	-0.0072
8796	0.0	-0.0048
8797	0.0	-0.0024
8798	0.0	-3.588043171200001
8799	0.0	-3.592814400000001
8800	0.0	-3.597600000000001
8801	0.0	-3.6024000000000003
8802	0.0	-7.188043171200001
8803	0.0	-3.592814400000001
8804	0.0	-3.597600000000001
8805	0.0	-3.6024000000000003
8806	0.0	-0.0096
8807	0.0	-0.0072
8808	0.0	-0.0048
8809	0.0	-0.0024
8810	0.0	-3.588043171200001
8811	0.0	-3.592814400000001
8812	0.0	-3.597600000000001
8813	0.0	-3.6024000000000003
8814	0.0	-0.0096
8815	0.0	-0.0072
8816	0.0	-0.0048
8817	0.0	-0.0024
8818	0.0	-3.588043171200001
8819	0.0	-3.592814400000001
8820	0.0	-3.597600000000001
8821	0.0	-3.6024000000000003
8822	0.0	-7.188043171200001
8823	0.0	-3.592814400000001
8824	0.0	-3.597600000000001
8825	0.0	-3.6024000000000003
8826	0.0	-0.0096
8827	0.0	-0.0072
8828	0.0	-0.0048
8829	0.0	-0.0024
8830	0.0	-3.588043171200001
8831	0.0	-3.592814400000001
8832	0.0	-3.597600000000001
8833	0.0	-3.6024000000000003
8834	0.0	-0.0096
8835	0.0	-0.0072
8836	0.0	-0.0048
8837	0.0	-0.0024
8838	0.0	-3.588043171200001
8839	0.0	-3.592814400000001
8840	0.0	-3.597600000000001
8841	0.0	-3.6024000000000003
8842	0.0	-7.188043171200001
8843	0.0	-3.592814400000001
8844	0.0	-3.597600000000001
8845	0.0	-3.6024000000000003
8846	0.0	-0.0096
8847	0.0	-0.0072
8848	0.0	-0.0048
8849	0.0	-0.0024
8850	0.0	-3.61
8851	0.0	-3.61
8852	0.0	-0.01
8853	0.0	-0.01
8854	0.0	-0.02
8855	0.0	-0.02
8856	0.0	-0.01
8857	0.0	-0.01
8858	0.0	-3.6
8862	0.0	-3.6
8863	0.0	-3.6
8866	0.0	-3.6
8867	0.0	-3.6
8870	0.0	-3.588043171200001
8871	0.0	-3.592814400000001
8872	0.0	-3.597600000000001
8873	0.0	-3.6024000000000003
8874	0.0	-0.0096
8875	0.0	-0.0072
8876	0.0	-0.0048
8877	0.0	-0.0024
8878	0.0	-3.588043171200001
8879	0.0	-3.592814400000001
8880	0.0	-3.597600000000001
8881	0.0	-3.6024000000000003
8882	0.0	-7.188043171200001
8883	0.0	-3.592814400000001
8884	0.0	-3.597600000000001
8885	0.0	-3.6024000000000003
8886	0.0	-0.0096
8887	0.0	-0.0072
8888	0.0	-0.0048
8889	0.0	-0.0024
8890	0.0	-0.02954011992
8891	0.0	-0.017160039999999998
8892	0.0	-0.014779999999999998
8893	0.0	-0.0124
8894	0.0	-0.019579999999999997
8895	0.0	-0.017199999999999997
8896	0.0	-0.0048
8897	0.0	-0.0024
8898	0.0	-0.0096
8899	0.0	-0.0072
8900	0.0	-0.0048
8901	0.0	-0.0024
8902	0.0	-3.6124
8903	0.0	-3.6072
8904	0.0	-0.0048
8905	0.0	-0.0024
8906	0.0	-3.588043171200001
8907	0.0	-3.592814400000001
8908	0.0	-3.597600000000001
8909	0.0	-3.6024000000000003
8910	0.0	-3.61
8911	0.0	-3.61
8912	0.0	-0.01
8913	0.0	-0.01
8914	0.0	-0.02
8915	0.0	-0.02
8916	0.0	-0.01
8917	0.0	-0.01
8918	0.0	-3.6
8922	0.0	-3.6
8923	0.0	-3.6
8926	0.0	-3.6
8927	0.0	-3.6
8930	0.0	-3.61
8931	0.0	-3.6
8938	0.0	-3.61
8939	0.0	-3.61
8940	0.0	-0.01
8941	0.0	-0.01
8946	0.0	-3.61
8947	0.0	-3.61
8948	0.0	-0.01
8949	0.0	-0.01
8950	0.0	-0.011999999999999999
8951	0.0	-3.5832862848576013
8952	0.0	-3.5832862848576013
8953	0.0	-0.011999999999999999
8954	0.0	-3.6048000000000004
8955	0.0	-0.011999999999999999
8956	0.0	-0.011999999999999999
8957	0.0	-3.6048000000000004
8958	0.0	-3.5832862848576013
8959	0.0	-3.5832862848576013
8960	0.0	-0.011999999999999999
8961	0.0	-0.011999999999999999
8962	0.0	-3.5832862848576013
8963	0.0	-3.5832862848576013
8965	0.0	-3.6
8968	0.0	-3.5832862848576013
8969	0.0	-3.5832862848576013
8970	0.0	-3.5832862848576013
8971	0.0	-0.011999999999999999
8972	0.0	-3.5832862848576013
8973	0.0	-3.5832862848576013
8974	0.0	-3.6048000000000004
8975	0.0	-0.011999999999999999
8976	0.0	-3.5832862848576013
8977	0.0	-3.5832862848576013
8978	0.0	-0.011999999999999999
8979	0.0	-0.011999999999999999
8980	0.0	-3.5832862848576013
8982	0.0	-3.6
8985	0.0	-3.5832862848576013
8986	0.0	-3.5832862848576013
8987	0.0	-0.011999999999999999
8988	0.0	-3.5832862848576013
8990	0.0	-3.6
8992	0.0	-3.5832862848576013
8993	0.0	-3.5832862848576013
8995	0.0	-3.5832862848576013
8996	0.0	-3.5832862848576013
8997	0.0	-0.011999999999999999
8998	0.0	-0.011999999999999999
8999	0.0	-3.5832862848576013
9001	0.0	-3.6
9003	0.0	-3.5832862848576013
9004	0.0	-3.5832862848576013
9005	0.0	-3.5832862848576013
9006	0.0	-0.011999999999999999
9008	0.0	-3.6
9009	0.0	-3.5832862848576013
9010	0.0	-3.5832862848576013
9011	0.0	-3.5832862848576013
9012	0.0	-0.011999999999999999
9013	0.0	-0.011999999999999999
9014	0.0	-3.5832862848576013
9016	0.0	-3.6
9018	0.0	-3.5832862848576013
9019	0.0	-3.5832862848576013
9020	0.0	-0.011999999999999999
9021	0.0	-3.6048000000000004
9022	0.0	-3.5832862848576013
9023	0.0	-0.011999999999999999
9025	0.0	-3.6
9028	0.0	-3.5832862848576013
9029	0.0	-3.5832862848576013
9030	0.0	-0.011999999999999999
9032	0.0	-3.5832862848576013
9033	0.0	-3.5832862848576013
9034	0.0	-3.5832862848576013
9035	0.0	-0.011999999999999999
9036	0.0	-0.011999999999999999
9038	0.0	-3.6
9040	0.0	-3.5832862848576013
9041	0.0	-3.5832862848576013
9042	0.0	-3.5832862848576013
9043	0.0	-3.5832862848576013
9044	0.0	-0.011999999999999999
9045	0.0	-0.011999999999999999
9046	0.0	-0.011999999999999999
9047	0.0	-3.5832862848576013
9048	0.0	-3.5832862848576013
9049	0.0	-0.011999999999999999
9051	0.0	-3.6
9053	0.0	-3.5832862848576013
9054	0.0	-3.5832862848576013
9055	0.0	-3.5832862848576013
9056	0.0	-0.011999999999999999
9057	0.0	-0.011999999999999999
9058	0.0	-0.011999999999999999
9059	0.0	-0.011999999999999999
9060	0.0	-3.5832862848576013
9061	0.0	-3.5832862848576013
9063	0.0	-3.6
9066	0.0	-3.5832862848576013
9067	0.0	-3.5832862848576013
9068	0.0	-3.6048000000000004
9069	0.0	-0.011999999999999999
9070	0.0	-3.5832862848576013
9072	0.0	-3.6
9073	0.0	-3.5832862848576013
9074	0.0	-3.5832862848576013
9075	0.0	-3.5832862848576013
9076	0.0	-3.5832862848576013
9077	0.0	-0.011999999999999999
9078	0.0	-3.6048000000000004
9079	0.0	-0.011999999999999999
9080	0.0	-3.5832862848576013
9082	0.0	-3.6
9085	0.0	-3.5832862848576013
9086	0.0	-0.011999999999999999
9087	0.0	-3.5832862848576013
9088	0.0	-3.5832862848576013
9089	0.0	-0.011999999999999999
9090	0.0	-3.6048000000000004
9091	0.0	-0.011999999999999999
9092	0.0	-3.6048000000000004
9093	0.0	-3.5832862848576013
9094	0.0	-0.011999999999999999
9095	0.0	-3.5832862848576013
9096	0.0	-0.011999999999999999
9098	0.0	-3.6
9101	0.0	-3.5832862848576013
9102	0.0	-3.5832862848576013
9103	0.0	-0.011999999999999999
9105	0.0	-3.6
9107	0.0	-3.5832862848576013
9108	0.0	-3.5832862848576013
9109	0.0	-3.5832862848576013
9110	0.0	-3.5832862848576013
9111	0.0	-0.011999999999999999
9112	0.0	-3.6048000000000004
9113	0.0	-3.5832862848576013
9115	0.0	-0.011999999999999999
9116	0.0	-0.011999999999999999
9117	0.0	-3.5832862848576013
9119	0.0	-3.6
9122	0.0	-3.5832862848576013
9124	0.0	-3.5832862848576013
9126	0.0	-3.5832862848576013
9127	0.0	-3.5832862848576013
9128	0.0	-3.5832862848576013
9129	0.0	-3.5832862848576013
9130	0.0	-3.5832862848576013
9132	0.0	-3.5832862848576013
9133	0.0	-3.5832862848576013
9136	0.0	-3.588043171200001
9137	0.0	-3.592814400000001
9138	0.0	-3.597600000000001
9139	0.0	-3.6024000000000003
9140	0.0	-0.0096
9141	0.0	-0.0072
9142	0.0	-0.0048
9143	0.0	-0.0024
9144	0.0	-0.0096
9145	0.0	-0.0072
9146	0.0	-0.0048
9147	0.0	-0.0024
9148	0.0	-0.0096
9149	0.0	-0.0072
9150	0.0	-0.0048
9151	0.0	-0.0024
9152	0.0	-0.0096
9153	0.0	-0.0072
9154	0.0	-0.0048
9155	0.0	-0.0024
9156	0.0	-3.588043171200001
9157	0.0	-3.592814400000001
9158	0.0	-3.597600000000001
9159	0.0	-3.6024000000000003
9160	0.0	-3.6096000000000004
9161	0.0	-0.0072
9162	0.0	-0.0048
9163	0.0	-0.0024
9164	0.0	-3.6024000000000003
9165	0.0	-3.6072
9166	0.0	-0.0048
9167	0.0	-0.0024
9168	0.0	-3.5952144000000006
9169	0.0	-3.6000000000000005
9170	0.0	-3.6048000000000004
9171	0.0	-0.0024
9172	0.0	-3.588043171200001
9173	0.0	-3.592814400000001
9174	0.0	-3.597600000000001
9175	0.0	-3.6024000000000003
9176	0.0	-3.588043171200001
9177	0.0	-3.592814400000001
9178	0.0	-3.597600000000001
9179	0.0	-3.6024000000000003
9180	0.0	-3.588043171200001
9181	0.0	-3.592814400000001
9182	0.0	-3.597600000000001
9183	0.0	-3.6024000000000003
9184	0.0	-3.6024000000000003
9185	0.0	-3.6072
9186	0.0	-0.0048
9187	0.0	-0.0024
9188	0.0	-3.5952144000000006
9189	0.0	-3.6000000000000005
9190	0.0	-3.6048000000000004
9191	0.0	-0.0024
9192	0.0	-3.588043171200001
9193	0.0	-3.592814400000001
9194	0.0	-3.597600000000001
9195	0.0	-3.6024000000000003
9196	0.0	-3.588043171200001
9197	0.0	-3.592814400000001
9198	0.0	-3.597600000000001
9199	0.0	-3.6024000000000003
9200	0.0	-0.0096
9201	0.0	-0.0072
9202	0.0	-0.0048
9203	0.0	-0.0024
9204	0.0	-0.0096
9205	0.0	-0.0072
9206	0.0	-0.0048
9207	0.0	-0.0024
9208	0.0	-0.0096
9209	0.0	-0.0072
9210	0.0	-0.0048
9211	0.0	-0.0024
9212	0.0	-0.0096
9213	0.0	-0.0072
9214	0.0	-0.0048
9215	0.0	-0.0024
9216	0.0	-3.6096000000000004
9217	0.0	-0.0072
9218	0.0	-0.0048
9219	0.0	-0.0024
9220	0.0	-3.6096000000000004
9221	0.0	-0.0072
9222	0.0	-0.0048
9223	0.0	-0.0024
9224	0.0	-3.6096000000000004
9225	0.0	-0.0072
9226	0.0	-0.0048
9227	0.0	-0.0024
9228	0.0	-3.6096000000000004
9229	0.0	-0.0072
9230	0.0	-0.0048
9231	0.0	-0.0024
9232	0.0	-3.6096000000000004
9233	0.0	-0.0072
9234	0.0	-0.0048
9235	0.0	-0.0024
9236	0.0	-3.588043171200001
9237	0.0	-3.592814400000001
9238	0.0	-3.597600000000001
9239	0.0	-3.6024000000000003
9240	0.0	-3.6096000000000004
9241	0.0	-0.0072
9242	0.0	-0.0048
9243	0.0	-0.0024
9244	0.0	-0.0096
9245	0.0	-0.0072
9246	0.0	-0.0048
9247	0.0	-0.0024
9248	0.0	-0.0096
9249	0.0	-0.0072
9250	0.0	-0.0048
9251	0.0	-0.0024
9252	0.0	-3.588043171200001
9253	0.0	-3.592814400000001
9254	0.0	-3.597600000000001
9255	0.0	-3.6024000000000003
9256	0.0	-3.588043171200001
9257	0.0	-3.592814400000001
9258	0.0	-3.597600000000001
9259	0.0	-3.6024000000000003
9260	0.0	-3.6096000000000004
9261	0.0	-0.0072
9262	0.0	-0.0048
9263	0.0	-0.0024
9264	0.0	-3.6024000000000003
9265	0.0	-3.6072
9266	0.0	-0.0048
9267	0.0	-0.0024
9268	0.0	-3.5952144000000006
9269	0.0	-3.6000000000000005
9270	0.0	-3.6048000000000004
9271	0.0	-0.0024
9272	0.0	-0.0096
9273	0.0	-0.0072
9274	0.0	-0.0048
9275	0.0	-0.0024
9276	0.0	-3.6096000000000004
9277	0.0	-0.0072
9278	0.0	-0.0048
9279	0.0	-0.0024
9280	0.0	-3.6096000000000004
9281	0.0	-0.0072
9282	0.0	-0.0048
9283	0.0	-0.0024
9284	0.0	-3.6096000000000004
9285	0.0	-0.0072
9286	0.0	-0.0048
9287	0.0	-0.0024
9288	0.0	-3.6096000000000004
9289	0.0	-0.0072
9290	0.0	-0.0048
9291	0.0	-0.0024
9292	0.0	-3.6096000000000004
9293	0.0	-0.0072
9294	0.0	-0.0048
9295	0.0	-0.0024
9296	0.0	-3.588043171200001
9297	0.0	-3.592814400000001
9298	0.0	-3.597600000000001
9299	0.0	-3.6024000000000003
9300	0.0	-3.6096000000000004
9301	0.0	-0.0072
9302	0.0	-0.0048
9303	0.0	-0.0024
9304	0.0	-3.6024000000000003
9305	0.0	-3.6072
9306	0.0	-0.0048
9307	0.0	-0.0024
9308	0.0	-3.5952144000000006
9309	0.0	-3.6000000000000005
9310	0.0	-3.6048000000000004
9311	0.0	-0.0024
9312	0.0	-3.588043171200001
9313	0.0	-3.592814400000001
9314	0.0	-3.597600000000001
9315	0.0	-3.6024000000000003
9316	0.0	-3.588043171200001
9317	0.0	-3.592814400000001
9318	0.0	-3.597600000000001
9319	0.0	-3.6024000000000003
9320	0.0	-3.6096000000000004
9321	0.0	-0.0072
9322	0.0	-0.0048
9323	0.0	-0.0024
9324	0.0	-3.6024000000000003
9325	0.0	-3.6072
9326	0.0	-0.0048
9327	0.0	-0.0024
9328	0.0	-3.5952144000000006
9329	0.0	-3.6000000000000005
9330	0.0	-3.6048000000000004
9331	0.0	-0.0024
9332	0.0	-3.588043171200001
9333	0.0	-3.592814400000001
9334	0.0	-3.597600000000001
9335	0.0	-3.6024000000000003
9336	0.0	-3.588043171200001
9337	0.0	-3.592814400000001
9338	0.0	-3.597600000000001
9339	0.0	-3.6024000000000003
9340	0.0	-3.6096000000000004
9341	0.0	-0.0072
9342	0.0	-0.0048
9343	0.0	-0.0024
9344	0.0	-3.6024000000000003
9345	0.0	-3.6072
9346	0.0	-0.0048
9347	0.0	-0.0024
9348	0.0	-3.5952144000000006
9349	0.0	-3.6000000000000005
9350	0.0	-3.6048000000000004
9351	0.0	-0.0024
9352	0.0	-0.0096
9353	0.0	-0.0072
9354	0.0	-0.0048
9355	0.0	-0.0024
9356	0.0	-3.588043171200001
9357	0.0	-3.592814400000001
9358	0.0	-3.597600000000001
9359	0.0	-3.6024000000000003
9360	0.0	-3.6096000000000004
9361	0.0	-0.0072
9362	0.0	-0.0048
9363	0.0	-0.0024
9364	0.0	-3.6024000000000003
9365	0.0	-3.6072
9366	0.0	-0.0048
9367	0.0	-0.0024
9368	0.0	-0.0096
9369	0.0	-0.0072
9370	0.0	-0.0048
9371	0.0	-0.0024
9372	0.0	-3.588043171200001
9373	0.0	-3.592814400000001
9374	0.0	-3.597600000000001
9375	0.0	-3.6024000000000003
9376	0.0	-3.588043171200001
9377	0.0	-3.592814400000001
9378	0.0	-3.597600000000001
9379	0.0	-3.6024000000000003
9380	0.0	-3.6096000000000004
9381	0.0	-0.0072
9382	0.0	-0.0048
9383	0.0	-0.0024
9384	0.0	-3.6024000000000003
9385	0.0	-3.6072
9386	0.0	-0.0048
9387	0.0	-0.0024
9388	0.0	-3.5952144000000006
9389	0.0	-3.6000000000000005
9390	0.0	-3.6048000000000004
9391	0.0	-0.0024
9392	0.0	-3.588043171200001
9393	0.0	-3.592814400000001
9394	0.0	-3.597600000000001
9395	0.0	-3.6024000000000003
9396	0.0	-3.588043171200001
9397	0.0	-3.592814400000001
9398	0.0	-3.597600000000001
9399	0.0	-3.6024000000000003
9400	0.0	-3.6096000000000004
9401	0.0	-0.0072
9402	0.0	-0.0048
9403	0.0	-0.0024
9404	0.0	-3.6024000000000003
9405	0.0	-3.6072
9406	0.0	-0.0048
9407	0.0	-0.0024
9408	0.0	-3.5952144000000006
9409	0.0	-3.6000000000000005
9410	0.0	-3.6048000000000004
9411	0.0	-0.0024
9412	0.0	-3.588043171200001
9413	0.0	-3.592814400000001
9414	0.0	-3.597600000000001
9415	0.0	-3.6024000000000003
9416	0.0	-3.6
9417	0.0	-3.6
9418	0.0	-3.6
9420	0.0	-3.6
9428	0.0	-3.6
9429	0.0	-3.6
9430	0.0	-3.6
9432	0.0	-3.6
9433	0.0	-3.6
9434	0.0	-3.6
9435	0.0	-3.6
9436	0.0	-3.6
9437	0.0	-3.6
9438	0.0	-3.6
9439	0.0	-3.6
9440	0.0	-3.6
9444	0.0	-3.6
9445	0.0	-3.6
9448	0.0	-3.6
9449	0.0	-3.6
9450	0.0	-3.6
9452	0.0	-3.6
9453	0.0	-3.6
9454	0.0	-3.6
9455	0.0	-3.6
9456	0.0	-3.6
9457	0.0	-3.6
9458	0.0	-3.6
9459	0.0	-3.6
9476	0.0	-3.6
9480	0.0	-3.6
9484	0.0	-3.6
9488	0.0	-3.6
9492	0.0	-3.6
9496	0.0	-3.588043171200001
9497	0.0	-3.592814400000001
9498	0.0	-3.597600000000001
9499	0.0	-3.6024000000000003
9500	0.0	-3.6096000000000004
9501	0.0	-0.0072
9502	0.0	-0.0048
9503	0.0	-0.0024
9504	0.0	-3.6024000000000003
9505	0.0	-3.6072
9506	0.0	-0.0048
9507	0.0	-0.0024
9508	0.0	-3.5952144000000006
9509	0.0	-3.6000000000000005
9510	0.0	-3.6048000000000004
9511	0.0	-0.0024
9512	0.0	-3.588043171200001
9513	0.0	-3.592814400000001
9514	0.0	-3.597600000000001
9515	0.0	-3.6024000000000003
9516	0.0	-3.5952144000000006
9517	0.0	-3.6000000000000005
9518	0.0	-3.6048000000000004
9519	0.0	-0.0024
9520	0.0	-3.588043171200001
9521	0.0	-3.592814400000001
9522	0.0	-3.597600000000001
9523	0.0	-3.6024000000000003
9524	0.0	-3.588043171200001
9525	0.0	-3.592814400000001
9526	0.0	-3.597600000000001
9527	0.0	-3.6024000000000003
9528	0.0	-3.6024000000000003
9529	0.0	-3.6072
9530	0.0	-0.0048
9531	0.0	-0.0024
9532	0.0	-3.5952144000000006
9533	0.0	-3.6000000000000005
9534	0.0	-3.6048000000000004
9535	0.0	-0.0024
9536	0.0	-3.5952144000000006
9537	0.0	-3.6000000000000005
9538	0.0	-3.6048000000000004
9539	0.0	-0.0024
9540	0.0	-3.6096000000000004
9541	0.0	-0.0072
9542	0.0	-0.0048
9543	0.0	-0.0024
9544	0.0	-3.6024000000000003
9545	0.0	-3.6072
9546	0.0	-0.0048
9547	0.0	-0.0024
9548	0.0	-3.5952144000000006
9549	0.0	-3.6000000000000005
9550	0.0	-3.6048000000000004
9551	0.0	-0.0024
9552	0.0	-3.588043171200001
9553	0.0	-3.592814400000001
9554	0.0	-3.597600000000001
9555	0.0	-3.6024000000000003
9556	0.0	-3.6024000000000003
9557	0.0	-3.6072
9558	0.0	-0.0048
9559	0.0	-0.0024
9560	0.0	-3.6024000000000003
9561	0.0	-3.6072
9562	0.0	-0.0048
9563	0.0	-0.0024
9564	0.0	-3.6024000000000003
9565	0.0	-3.6072
9566	0.0	-0.0048
9567	0.0	-0.0024
9568	0.0	-0.0096
9569	0.0	-0.0072
9570	0.0	-0.0048
9571	0.0	-0.0024
9572	0.0	-3.6024000000000003
9573	0.0	-3.6072
9574	0.0	-0.0048
9575	0.0	-0.0024
9576	0.0	-3.588043171200001
9577	0.0	-3.592814400000001
9578	0.0	-3.597600000000001
9579	0.0	-3.6024000000000003
9580	0.0	-3.6096000000000004
9581	0.0	-0.0072
9582	0.0	-0.0048
